timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1227.197265625,684.8474836349486,0.4878042042255401,0.475311279296875,0.4793739318847656,0.4755885303020477,2.9881134033203125,3.2467193603515625,Fixation,1215.6949977551476,703.9490546210337,232.0,1.0,True,1,image,,9.0
4.0,1225.5045318603513,708.5932731628417,0.4863351881504059,0.4877667427062988,0.4787127077579498,0.4920786619186401,2.988128662109375,3.255401611328125,Fixation,1215.6949977551476,703.9490546210337,232.0,1.0,True,1,image,,9.0
8.0,1217.6184844970703,709.7822856903076,0.4875604510307312,0.4679162800312042,0.4756322205066681,0.4929043650627136,2.9669952392578125,3.274871826171875,Fixation,1215.6949977551476,703.9490546210337,232.0,1.0,True,1,image,,9.0
12.0,1208.9965057373045,694.3971347808837,0.4916510581970215,0.4685271978378296,0.4722642600536346,0.4822202324867248,3.011444091796875,3.264755249023437,Fixation,1215.6949977551476,703.9490546210337,232.0,1.0,True,1,image,,9.0
16.0,1222.232971191406,696.2054586410521,0.4853920638561249,0.4791841208934784,0.477434754371643,0.4834760129451751,3.0034332275390625,3.2530670166015625,Fixation,1215.6949977551476,703.9490546210337,232.0,1.0,True,1,image,,9.0
20.0,1213.2810211181638,710.560598373413,0.4903793334960937,0.4895714819431305,0.4739378988742828,0.4934448599815368,3.0086669921875,3.2804107666015625,Fixation,1215.6949977551476,703.9490546210337,232.0,1.0,True,1,image,,9.0
24.0,1224.392318725586,715.999732017517,0.4868002831935882,0.49087655544281,0.478278249502182,0.4972220361232757,2.999725341796875,3.26434326171875,Fixation,1215.6949977551476,703.9490546210337,232.0,1.0,True,1,image,,9.0
28.0,1211.7410278320312,689.815149307251,0.4883101284503937,0.4822475910186767,0.4733363389968872,0.4790382981300354,3.0080108642578125,3.25360107421875,Fixation,1215.6949977551476,703.9490546210337,232.0,1.0,True,1,image,,9.0
32.0,1217.5011444091797,721.279821395874,0.4836392700672149,0.4754137694835663,0.4755863845348358,0.5008887648582458,2.983001708984375,3.296005249023437,Fixation,1215.6949977551476,703.9490546210337,232.0,1.0,True,1,image,,9.0
36.0,1215.4035949707031,708.7245512008667,0.4885961711406708,0.4910610318183899,0.4747670292854309,0.4921698272228241,3.031402587890625,3.2958526611328125,Fixation,1215.6949977551476,703.9490546210337,232.0,1.0,True,1,image,,9.0
