timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.322006225586,670.2097034454346,0.5012984871864319,0.474706619977951,0.4930945336818695,0.4654234051704407,3.5579986572265625,3.5145416259765625,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
4.0,1277.549057006836,675.2254343032836,0.5032669305801392,0.4788576364517212,0.4990426003932953,0.4689065515995025,3.5762176513671875,3.5153350830078125,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
8.0,1263.147964477539,658.2794952392578,0.5005828142166138,0.4781590104103088,0.4934171736240387,0.4571385383605957,3.5804595947265625,3.501327514648437,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
12.0,1271.360626220703,672.144627571106,0.4949958920478821,0.4873408377170563,0.4966252446174621,0.4667671024799347,3.5689849853515625,3.5297088623046875,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
16.0,1261.6517639160156,667.8619337081909,0.499047577381134,0.4840011596679687,0.4928327202796936,0.463793009519577,3.5990447998046875,3.513885498046875,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
20.0,1265.8668518066406,664.1430616378784,0.4997807443141937,0.4898894727230072,0.494479238986969,0.4612104594707489,3.5812530517578125,3.509307861328125,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
24.0,1262.5618743896484,664.402356147766,0.5001130104064941,0.4825633764266968,0.4931882321834564,0.4613905251026153,3.56011962890625,3.5137176513671875,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
28.0,1271.5675354003906,661.5671968460082,0.4980478286743164,0.4838677048683166,0.4967060685157776,0.4594216644763946,3.5662994384765625,3.5209197998046875,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
32.0,1267.410659790039,671.4568662643433,0.5011386275291443,0.4961069524288177,0.495082288980484,0.4662894904613495,3.59234619140625,3.533966064453125,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
36.0,1259.840850830078,657.8766918182373,0.4986216723918915,0.4837157428264618,0.4921253323554992,0.4568588137626648,3.561996459960937,3.5116729736328125,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
40.0,1271.6252899169922,685.2612733840942,0.5008676052093506,0.4950023591518402,0.4967286288738251,0.4758758842945099,3.58245849609375,3.545745849609375,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
44.0,1260.5888366699216,666.6915893554688,0.4959012866020202,0.4902319014072418,0.4924175143241882,0.4629802703857422,3.559661865234375,3.519927978515625,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
48.0,1260.791549682617,674.2571783065796,0.4946121573448181,0.497816264629364,0.4924966990947723,0.4682341516017914,3.5665740966796875,3.512664794921875,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
52.0,1250.5271911621094,668.1386518478394,0.4979449510574341,0.4896355867385864,0.488487184047699,0.4639851748943329,3.5899810791015625,3.5110626220703125,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
56.0,1251.9989776611328,672.4441337585449,0.4989024698734283,0.4950240552425384,0.48906210064888,0.4669750928878784,3.5673828125,3.517364501953125,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
60.0,1260.440902709961,684.6685695648193,0.49854376912117,0.5004144310951233,0.4923597276210785,0.4754642844200134,3.596954345703125,3.538543701171875,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
64.0,1259.4566345214841,681.7300271987914,0.4986965656280517,0.4889951944351196,0.4919752478599548,0.4734236299991607,3.5750732421875,3.518173217773437,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
68.0,1256.5367126464841,677.2377777099609,0.4931517541408539,0.4834464788436889,0.4908346533775329,0.470304012298584,3.5647430419921875,3.5092010498046875,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
72.0,1252.0896911621094,668.7651729583739,0.5014440417289734,0.5017639398574829,0.489097535610199,0.4644202589988708,3.6018218994140625,3.513534545898437,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
76.0,1250.4764556884763,664.9787950515747,0.5011925101280212,0.48892942070961,0.4884673655033111,0.4617908298969269,3.5616607666015625,3.517822265625,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
80.0,1250.972900390625,680.4345846176147,0.4970528781414032,0.4966953098773956,0.4886612892150879,0.4725240170955658,3.5767364501953125,3.518829345703125,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
84.0,1250.4057312011716,673.1909894943237,0.4955090880393982,0.4961444437503814,0.4884397387504577,0.4674937427043915,3.5641632080078125,3.5285797119140625,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
88.0,1246.6540527343748,677.0941829681395,0.5000995397567749,0.4911216795444488,0.4869742393493652,0.4702042937278747,3.57147216796875,3.5223388671875,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
92.0,1250.8011627197266,674.3482446670531,0.4967275559902191,0.4883465468883514,0.4885942041873932,0.468297392129898,3.5603179931640625,3.507965087890625,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
96.0,1255.2885437011716,685.0223636627197,0.5033747553825378,0.4841976165771484,0.4903470873832702,0.4757099747657776,3.56976318359375,3.5293121337890625,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
100.0,1256.0633850097656,670.4414033889769,0.4956799447536468,0.490356296300888,0.4906497597694397,0.4655843079090118,3.5786285400390625,3.523162841796875,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
104.0,1250.4899597167969,675.6602096557617,0.5040121078491211,0.4762471318244934,0.4884726405143738,0.4692084789276123,3.5596466064453125,3.5134735107421875,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
108.0,1255.6484985351562,679.2743253707885,0.4992676079273224,0.4857923686504364,0.4904876947402954,0.471718281507492,3.5695343017578125,3.52459716796875,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
112.0,1243.971710205078,673.8545894622803,0.4996878504753113,0.4818514883518219,0.4859264492988586,0.4679545760154724,3.5481719970703125,3.5383758544921875,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
116.0,1262.1553802490234,674.2500972747803,0.5015907287597656,0.4848392605781555,0.4930294454097748,0.4682292342185974,3.572357177734375,3.5144500732421875,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
120.0,1250.9942626953123,674.624147415161,0.4993233978748321,0.4794641137123108,0.4886696338653564,0.4684889912605285,3.567001342773437,3.5376434326171875,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
124.0,1257.1489715576172,679.0306091308593,0.5010285377502441,0.4902897477149963,0.4910738170146942,0.4715490341186523,3.597900390625,3.5523223876953125,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
128.0,1239.090118408203,668.0905437469482,0.5051408410072327,0.4694626331329345,0.4840195775032043,0.4639517664909363,3.54754638671875,3.5328826904296875,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
132.0,1259.626998901367,666.0954523086548,0.4995954036712646,0.4817917644977569,0.4920417964458465,0.4625662863254547,3.565673828125,3.5057373046875,Fixation,1257.4987716674805,677.016373693943,316.0,1.0,True,1,image,,10.0
