timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1258.2526397705078,664.8717641830443,0.4906843900680542,0.4690848886966705,0.4915049374103546,0.4617165029048919,3.152557373046875,3.036407470703125,Fixation,1258.2722743352253,671.3585025072098,188.0,1.0,True,1,image,,9.0
4.0,1253.585968017578,656.2879657745361,0.4877783358097076,0.4452025592327118,0.4896820187568664,0.4557555317878723,3.095947265625,3.0421905517578125,Fixation,1258.2722743352253,671.3585025072098,188.0,1.0,True,1,image,,9.0
8.0,1255.5885314941406,666.6239976882933,0.4862185716629028,0.419660210609436,0.4904642701148987,0.4629333317279815,3.0466766357421875,3.050994873046875,Fixation,1258.2722743352253,671.3585025072098,188.0,1.0,True,1,image,,9.0
12.0,1252.0106506347656,669.6464824676513,0.4865695536136627,0.4259436130523681,0.4890666604042053,0.4650322794914245,3.062606811523437,3.036834716796875,Fixation,1258.2722743352253,671.3585025072098,188.0,1.0,True,1,image,,9.0
16.0,1254.6334838867188,651.8062734603882,0.4846177697181701,0.4125778079032898,0.4900912046432495,0.4526432454586029,3.0417938232421875,3.004257202148437,Fixation,1258.2722743352253,671.3585025072098,188.0,1.0,True,1,image,,9.0
20.0,1262.0326232910156,665.6746673583983,0.4880589544773102,0.4466381967067718,0.492981493473053,0.4622740745544433,3.107330322265625,3.0361328125,Fixation,1258.2722743352253,671.3585025072098,188.0,1.0,True,1,image,,9.0
24.0,1264.316177368164,660.5148267745972,0.4906795024871826,0.4685147106647491,0.4938735067844391,0.4586908519268036,3.1604461669921875,3.0367584228515625,Fixation,1258.2722743352253,671.3585025072098,188.0,1.0,True,1,image,,9.0
28.0,1262.201461791992,640.3844833374022,0.4886757433414459,0.4583483636379242,0.4930474460124969,0.4447114467620849,3.151641845703125,3.0196990966796875,Fixation,1258.2722743352253,671.3585025072098,188.0,1.0,True,1,image,,9.0
32.0,1260.4908752441404,672.133469581604,0.4861479103565216,0.4500528573989868,0.4923792481422424,0.4667593538761139,3.114654541015625,3.04962158203125,Fixation,1258.2722743352253,671.3585025072098,188.0,1.0,True,1,image,,9.0
36.0,1265.3092956542969,667.6629781723021,0.4885337054729461,0.4483640491962433,0.4942614436149597,0.4636548459529876,3.1143341064453125,3.0326385498046875,Fixation,1258.2722743352253,671.3585025072098,188.0,1.0,True,1,image,,9.0
40.0,1265.49446105957,643.5555410385131,0.4889920949935913,0.4543120861053467,0.4943337738513946,0.4469135701656341,3.126571655273437,2.9813385009765625,Fixation,1258.2722743352253,671.3585025072098,188.0,1.0,True,1,image,,9.0
44.0,1264.522476196289,655.2312183380127,0.4905155003070831,0.4428698420524597,0.4939540922641754,0.4550216794013977,3.11175537109375,3.0048370361328125,Fixation,1258.2722743352253,671.3585025072098,188.0,1.0,True,1,image,,9.0
