timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1182.7906799316406,831.1655902862549,0.4619536995887756,0.5878216624259949,0.4620276093482971,0.577198326587677,3.4410552978515625,3.1467437744140625,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
4.0,1186.1974334716797,834.9113273620605,0.4611925482749939,0.5866467356681824,0.4633583724498749,0.5797995328903198,3.421005249023437,3.15032958984375,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
8.0,1187.3297882080076,825.8571338653564,0.459827572107315,0.5872026681900024,0.463800698518753,0.5735118985176086,3.4254302978515625,3.140975952148437,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
12.0,1185.1085662841797,832.5234317779541,0.4604784846305847,0.5924093127250671,0.4629330337047577,0.5781412720680237,3.4552764892578125,3.15936279296875,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
16.0,1182.8789520263672,828.1305313110352,0.4633899927139282,0.5837551951408386,0.4620620906352997,0.5750906467437744,3.4221649169921875,3.1389312744140625,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
20.0,1184.171447753906,824.3895149230957,0.4613778591156006,0.5802063941955566,0.4625669717788696,0.5724927186965942,3.426727294921875,3.137313842773437,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
24.0,1186.106185913086,838.2246494293213,0.4637570679187774,0.5873501896858215,0.4633227288722992,0.5821004509925842,3.4424285888671875,3.163360595703125,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
28.0,1185.98388671875,829.7393417358398,0.4621570706367492,0.5898714065551758,0.4632749557495117,0.5762078762054443,3.4313201904296875,3.149398803710937,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
32.0,1178.4423828125,826.829423904419,0.4578272700309753,0.5826319456100464,0.4603290557861328,0.5741870999336243,3.4423980712890625,3.1337890625,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
36.0,1178.579177856445,830.6307792663574,0.4623478949069977,0.5857440233230591,0.4603824913501739,0.5768269300460815,3.433944702148437,3.155853271484375,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
40.0,1190.6605529785154,827.2810649871826,0.4589029848575592,0.5915931463241577,0.4651017785072326,0.5745007395744324,3.449203491210937,3.1329803466796875,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
44.0,1182.5951385498045,815.9627437591553,0.4624415040016174,0.5860040783882141,0.4619512259960174,0.5666407942771912,3.4374542236328125,3.1295318603515625,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
48.0,1180.9843444824216,826.5110778808594,0.4626451134681701,0.5887289047241211,0.461322009563446,0.5739660263061523,3.442855834960937,3.1542510986328125,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
52.0,1188.193435668945,824.0110015869141,0.4607746005058288,0.5887520909309387,0.4641380608081817,0.5722298622131348,3.452499389648437,3.151824951171875,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
56.0,1181.5683746337888,825.1146125793457,0.4618615210056305,0.5849011540412903,0.4615501463413238,0.5729962587356567,3.4318084716796875,3.1497344970703125,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
60.0,1182.7639770507812,838.2495403289795,0.4639524519443512,0.583240270614624,0.4620171785354614,0.5821177363395691,3.437896728515625,3.1762847900390625,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
64.0,1179.65576171875,828.5977077484131,0.4631089270114898,0.5900248885154724,0.4608030319213867,0.5754150748252869,3.455535888671875,3.1350250244140625,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
68.0,1178.1860351562498,826.5102195739746,0.4630123972892761,0.5850222706794739,0.4602289199829101,0.5739654302597046,3.4404296875,3.1463165283203125,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
72.0,1178.659210205078,828.1608295440674,0.4630460739135742,0.5891545414924622,0.4604137539863586,0.5751116871833801,3.445587158203125,3.141586303710937,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
76.0,1176.9428253173826,834.3963432312012,0.4645873010158539,0.5881429314613342,0.4597432911396026,0.5794419050216675,3.4404449462890625,3.160064697265625,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
80.0,1184.7419738769531,826.2302398681641,0.4623759984970093,0.5915815234184265,0.4627898335456848,0.5737709999084473,3.45892333984375,3.169036865234375,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
84.0,1181.9745635986326,827.6113414764404,0.4593008160591125,0.5878417491912842,0.4617088139057159,0.5747300982475281,3.445175170898437,3.1558074951171875,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
88.0,1179.0399169921873,829.7409725189209,0.4611607491970062,0.5858373045921326,0.4605624675750732,0.5762090086936951,3.43365478515625,3.1703643798828125,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
92.0,1177.647247314453,824.3843650817871,0.4644017219543457,0.5913292765617371,0.4600184559822082,0.5724891424179077,3.458480834960937,3.147613525390625,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
96.0,1181.1383819580078,819.8681259155273,0.4629248976707458,0.580170750617981,0.4613821804523468,0.5693528652191162,3.445541381835937,3.1502685546875,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
100.0,1174.7660827636719,821.7981147766113,0.46350958943367,0.6022909879684448,0.4588930010795593,0.5706931352615356,3.50244140625,3.170196533203125,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
104.0,1182.6522827148435,823.7941932678223,0.4614149928092956,0.5878642797470093,0.4619735479354858,0.5720793008804321,3.4573516845703125,3.1666717529296875,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
108.0,1171.738357543945,830.5941295623779,0.4630082249641418,0.5890319347381592,0.4577102959156036,0.5768014788627625,3.4663238525390625,3.178131103515625,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
112.0,1174.2950439453125,823.304271697998,0.462051123380661,0.5819681882858276,0.4587090015411377,0.5717390775680542,3.432952880859375,3.1706695556640625,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
116.0,1170.864562988281,818.8822746276855,0.4622126519680023,0.5821878910064697,0.4573689699172973,0.5686682462692261,3.4493408203125,3.1589813232421875,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
120.0,1174.4596862792966,817.9328155517578,0.4621410071849823,0.5781711935997009,0.4587733149528503,0.5680088996887207,3.45611572265625,3.1767730712890625,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
124.0,1171.2828826904297,824.5746517181396,0.4603614509105682,0.5831709504127502,0.4575323760509491,0.5726212859153748,3.45367431640625,3.184432983398437,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
128.0,1174.953918457031,822.731351852417,0.4644031226634979,0.5829452872276306,0.4589663743972778,0.5713412165641785,3.4453277587890625,3.1791229248046875,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
132.0,1173.535385131836,829.5109462738037,0.4644038081169128,0.583177387714386,0.4584122598171234,0.576049268245697,3.4671630859375,3.1846923828125,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
136.0,1176.077651977539,820.8877944946289,0.4613529741764068,0.5882989764213562,0.4594053328037262,0.5700609683990479,3.4581298828125,3.191146850585937,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
140.0,1169.4965362548828,823.7723922729492,0.4633083641529083,0.58643639087677,0.4568345844745636,0.5720641613006592,3.454742431640625,3.187347412109375,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
144.0,1171.2152099609375,826.7518329620361,0.4649581909179687,0.5902705788612366,0.4575059413909912,0.5741332173347473,3.478256225585937,3.169708251953125,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
148.0,1169.5954132080076,831.0498046875,0.4653474390506744,0.5882043242454529,0.456873208284378,0.577117919921875,3.4648895263671875,3.19488525390625,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
152.0,1174.0724182128906,826.7859077453613,0.4632519483566284,0.5899942517280579,0.4586220383644104,0.5741568803787231,3.4712371826171875,3.18487548828125,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
156.0,1173.4105682373045,813.0181503295898,0.464379072189331,0.58977210521698,0.4583635032176971,0.5645959377288818,3.488754272460937,3.1747589111328125,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
160.0,1179.5600128173826,822.2709560394287,0.4635612070560455,0.5834423303604126,0.4607656300067901,0.5710214972496033,3.444183349609375,3.1758575439453125,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
164.0,1176.7753601074216,822.0314884185791,0.4622243046760559,0.5801680684089661,0.4596778750419616,0.5708552002906799,3.44580078125,3.1727447509765625,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
168.0,1176.8480682373045,813.8571453094482,0.4623733460903168,0.5892415046691895,0.4597062766551971,0.5651785731315613,3.461456298828125,3.172210693359375,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
172.0,1166.2286376953123,820.3877449035645,0.4629158675670624,0.5868672132492065,0.4555580615997314,0.5697137117385864,3.484359741210937,3.184432983398437,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
176.0,1176.6202545166016,827.0206546783447,0.4615814089775085,0.5891257524490356,0.4596172869205475,0.5743198990821838,3.492584228515625,3.2001495361328125,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
180.0,1175.8525085449219,832.8777408599854,0.4670048952102661,0.5912706255912781,0.4593173861503601,0.5783873200416565,3.487518310546875,3.1847686767578125,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
184.0,1171.9481658935547,824.5861530303955,0.4625972211360931,0.5920950174331665,0.4577922523021698,0.5726292729377747,3.47601318359375,3.2020263671875,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
188.0,1174.762725830078,827.331018447876,0.4619522988796234,0.589495062828064,0.4588916897773742,0.5745354294776917,3.491851806640625,3.187347412109375,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
192.0,1176.5343475341795,827.5037097930908,0.4670123159885406,0.5924667716026306,0.4595837295055389,0.5746553540229797,3.47381591796875,3.199859619140625,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
196.0,1174.7058105468748,831.3820552825928,0.4642409086227417,0.5838409662246704,0.458869457244873,0.5773486495018005,3.47003173828125,3.20697021484375,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
200.0,1173.0241394042966,821.8636894226074,0.4613757729530334,0.5838930606842041,0.4582125544548034,0.570738673210144,3.469451904296875,3.20343017578125,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
204.0,1184.5194244384766,831.9760894775391,0.4629955887794494,0.5882511734962463,0.4627029001712799,0.577761173248291,3.4796600341796875,3.2030487060546875,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
208.0,1177.7408599853513,831.566162109375,0.4629537761211395,0.5946567058563232,0.4600550234317779,0.5774765014648438,3.500457763671875,3.21551513671875,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
212.0,1181.8632507324219,823.4956741333008,0.4646643102169037,0.5927414298057556,0.4616653323173523,0.5718719959259033,3.4965057373046875,3.209335327148437,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
216.0,1180.4516601562498,830.3872776031494,0.4656255543231964,0.5896985530853271,0.4611139297485351,0.5766578316688538,3.4944000244140625,3.230255126953125,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
220.0,1179.0447998046873,827.1906852722168,0.464303970336914,0.5833544731140137,0.460564374923706,0.5744379758834839,3.4625244140625,3.197265625,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
224.0,1176.9012451171873,834.1696643829346,0.4622630476951599,0.5945298075675964,0.4597270488739013,0.5792844891548157,3.5021514892578125,3.216659545898437,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
228.0,1184.1162872314453,833.5332298278809,0.4650508165359497,0.5961788892745972,0.4625454246997833,0.5788425207138062,3.489242553710937,3.209259033203125,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
232.0,1179.6909332275388,825.4236030578613,0.4611983001232147,0.5925602912902832,0.4608167707920074,0.5732108354568481,3.466766357421875,3.2208251953125,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
236.0,1177.647476196289,826.3311767578125,0.462699681520462,0.5984892845153809,0.4600185453891754,0.5738410949707031,3.4985504150390625,3.2164306640625,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
240.0,1184.8660278320312,826.7614459991455,0.465396910905838,0.5941219329833984,0.4628382921218872,0.5741398930549622,3.49310302734375,3.2090301513671875,Fixation,1179.9549417647104,826.0958521706717,248.0,1.0,True,1,image,,9.0
