timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1241.0488128662107,684.9903488159179,0.4943755269050598,0.4962140321731567,0.4847846925258636,0.4756877422332763,2.702743530273437,2.599090576171875,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
4.0,1255.0867462158203,710.5428743362426,0.4942715167999267,0.5067864060401917,0.4902682602405548,0.4934325516223907,2.724884033203125,2.624237060546875,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
8.0,1259.4073486328125,705.2506828308105,0.5013191103935242,0.5096765160560608,0.4919559955596924,0.4897574186325073,2.708160400390625,2.6215362548828125,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
12.0,1251.2665557861326,661.8090677261353,0.4895791709423065,0.5020335912704468,0.4887759983539581,0.4595896303653717,2.718231201171875,2.5741424560546875,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
16.0,1260.4103088378906,672.4144792556763,0.4920946955680847,0.4990608692169189,0.492347776889801,0.4669544994831085,2.699127197265625,2.583038330078125,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
20.0,1246.4196777343748,691.0775041580199,0.4950194358825683,0.5097894072532654,0.4868826866149902,0.4799149334430694,2.71575927734375,2.6152801513671875,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
24.0,1250.5549621582031,672.0908117294312,0.4945731163024902,0.5100187659263611,0.4884980320930481,0.4667297303676605,2.7209014892578125,2.5838775634765625,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
28.0,1248.2137298583984,682.0004367828368,0.4940632581710815,0.5064392685890198,0.4875834882259369,0.4736114144325256,2.725860595703125,2.59625244140625,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
32.0,1243.6602783203123,740.6023693084717,0.4986089468002319,0.5104199051856995,0.485804796218872,0.5143072009086609,2.716415405273437,2.6358642578125,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
36.0,1252.9797363281248,693.4859991073608,0.4961180984973907,0.5068804025650024,0.4894452095031738,0.4815874993801117,2.717376708984375,2.609619140625,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
40.0,1264.4379425048826,692.0313405990601,0.4957726597785949,0.5125228762626648,0.4939210712909698,0.4805773198604584,2.7183837890625,2.5967559814453125,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
44.0,1247.4224853515625,696.5765476226807,0.4996053874492645,0.5052053928375244,0.4872744083404541,0.4837337136268616,2.704818725585937,2.586822509765625,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
48.0,1250.8473968505857,689.200472831726,0.4998342990875244,0.5033197402954102,0.4886122643947601,0.4786114394664764,2.6901092529296875,2.5933074951171875,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
52.0,1250.670471191406,694.3559360504149,0.4944335222244262,0.5153648257255554,0.488543152809143,0.4821916222572326,2.704345703125,2.576629638671875,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
56.0,1254.2301940917966,723.5504722595215,0.4966542720794678,0.518354058265686,0.4899336695671081,0.5024656057357788,2.7392730712890625,2.627197265625,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
60.0,1255.962677001953,693.5718727111816,0.499563992023468,0.5101195573806763,0.4906104207038879,0.4816471338272095,2.7080535888671875,2.5914459228515625,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
64.0,1240.0479125976562,672.978000640869,0.4960208535194397,0.5096793174743652,0.4843937158584595,0.4673458337783813,2.719223022460937,2.5625457763671875,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
68.0,1255.13557434082,703.2866191864013,0.499327540397644,0.5179858207702637,0.4902873337268829,0.488393485546112,2.7391357421875,2.589508056640625,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
72.0,1246.035232543945,699.4556522369385,0.4937452971935272,0.5172312259674072,0.4867325127124786,0.4857330918312073,2.6930694580078125,2.5767364501953125,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
76.0,1252.912139892578,695.8674573898315,0.497240662574768,0.5057632923126221,0.4894188046455383,0.4832412898540497,2.7005767822265625,2.585540771484375,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
80.0,1257.8887939453125,708.1342077255248,0.5004594922065735,0.4979296624660492,0.4913628101348877,0.4917598664760589,2.6739501953125,2.592864990234375,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
84.0,1255.5797576904297,704.8528575897217,0.4923901259899139,0.510285496711731,0.4904608428478241,0.4894811511039734,2.718994140625,2.6007843017578125,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
88.0,1246.540756225586,723.0277633666992,0.4987093806266784,0.5116874575614929,0.4869299829006195,0.5021026134490967,2.702117919921875,2.6016845703125,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
92.0,1249.1282653808594,705.0755882263184,0.4977286756038666,0.4920666515827179,0.4879407286643982,0.4896358251571655,2.6673583984375,2.59808349609375,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
96.0,1258.5377502441404,709.8079919815062,0.4983157217502594,0.4916393756866455,0.4916163086891174,0.4929222166538238,2.686737060546875,2.5822906494140625,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
100.0,1254.801788330078,698.451690673828,0.4967160224914551,0.5158786177635193,0.4901569485664367,0.4850358963012695,2.713104248046875,2.56536865234375,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
104.0,1259.502182006836,719.1218662261963,0.4973911941051483,0.500547468662262,0.4919930398464203,0.499390184879303,2.700592041015625,2.595306396484375,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
108.0,1246.9921112060547,689.4525146484375,0.4948094189167022,0.497998982667923,0.4871062934398651,0.4787864685058594,2.6927947998046875,2.5772247314453125,Fixation,1251.9900567190987,697.6094080720629,108.0,1.0,True,1,image,,9.0
112.0,1256.6452789306638,775.0907707214355,0.4976096451282501,0.5061357021331787,0.4908770620822906,0.5382574796676636,2.6873016357421875,2.67242431640625,Saccade,,,,0.0,False,2,,,
116.0,1244.5433044433591,713.1507968902588,0.496596485376358,0.4991168081760406,0.4861497282981872,0.4952436089515686,2.69512939453125,2.5899810791015625,Saccade,,,,0.0,False,2,,,
120.0,1254.6565246582031,695.5722856521606,0.49956014752388,0.4996983408927917,0.4901002049446106,0.4830363094806671,2.677154541015625,2.576522827148437,Saccade,,,,0.0,False,2,,,
124.0,1253.6938476562498,713.5499525070189,0.4969775080680847,0.50517338514328,0.4897241592407226,0.4955208003520965,2.706207275390625,2.6046905517578125,Saccade,,,,0.0,False,2,,,
128.0,1243.8011169433591,720.6815814971924,0.4973131418228149,0.5100723505020142,0.4858598113059997,0.5004733204841614,2.706695556640625,2.60797119140625,Saccade,,,,0.0,False,2,,,
