timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,951.3259887695311,1034.800786972046,0.3892799317836761,0.6994202136993408,0.3716117143630981,0.7186116576194763,3.564697265625,3.3642120361328125,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
4.0,950.8016204833984,1035.705099105835,0.3884937167167663,0.6955677270889282,0.3714068830013275,0.7192396521568298,3.5689849853515625,3.3657379150390625,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
8.0,942.9312133789061,1032.1723937988281,0.390647679567337,0.6941367387771606,0.3683325052261352,0.7167863845825195,3.569366455078125,3.34979248046875,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
12.0,945.4947662353516,1027.3637294769287,0.3882772922515869,0.6926577687263489,0.3693338930606842,0.7134470343589783,3.5735321044921875,3.3708038330078125,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
16.0,953.5189819335936,1019.2338466644287,0.3876785039901733,0.6928747892379761,0.37246835231781,0.7078012824058533,3.5779266357421875,3.3853759765625,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
20.0,944.3527221679688,1027.5092124938965,0.3866015970706939,0.6985428333282471,0.3688877820968628,0.7135480642318726,3.581329345703125,3.3745880126953125,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
24.0,942.9460906982421,1025.1873207092285,0.3919601142406463,0.7005791068077087,0.3683383166790008,0.7119356393814087,3.5956268310546875,3.3717498779296875,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
28.0,944.1351318359375,1021.4608955383301,0.3911988139152527,0.6956422328948975,0.3688027858734131,0.7093478441238403,3.5902099609375,3.388092041015625,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
32.0,950.9691619873047,1033.4434604644775,0.3908518850803375,0.69822096824646,0.3714723289012909,0.7176690697669983,3.593612670898437,3.39739990234375,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
36.0,952.3609161376952,1028.9694499969482,0.388381689786911,0.6997117400169373,0.3720159828662872,0.7145621180534363,3.59814453125,3.4032745361328125,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
40.0,946.5721130371093,1033.2051944732666,0.3920074701309204,0.6988344192504883,0.3697547316551208,0.7175036072731018,3.598175048828125,3.3907012939453125,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
44.0,948.9214324951171,1030.4253959655762,0.3906900882720947,0.6960383653640747,0.3706724345684051,0.7155731916427612,3.593612670898437,3.384017944335937,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
48.0,945.5171203613281,1033.7176036834717,0.3891735672950744,0.6961266398429871,0.3693426251411438,0.7178594470024109,3.615447998046875,3.408355712890625,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
52.0,947.7606964111327,1028.1895065307617,0.389128714799881,0.6940075755119324,0.3702190220355987,0.7140204906463623,3.611846923828125,3.3885040283203125,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
56.0,951.3955688476562,1033.7927913665771,0.3909130990505218,0.693854808807373,0.3716388940811157,0.7179116606712341,3.612396240234375,3.4066162109375,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
60.0,946.9513702392578,1030.0079154968262,0.3893998265266418,0.6943050622940063,0.3699028789997101,0.7152832746505737,3.631805419921875,3.398666381835937,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
64.0,947.1845245361328,1031.6243648529053,0.3909419178962707,0.6950638294219971,0.3699939548969269,0.7164058089256287,3.617477416992187,3.3888397216796875,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
68.0,941.2885284423828,1022.3323345184326,0.3900972604751587,0.6983122229576111,0.3676908314228058,0.7099530100822449,3.610427856445313,3.398834228515625,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
72.0,947.2412109374999,1026.3615703582764,0.3897726833820343,0.6953027844429016,0.3700160980224609,0.7127510905265808,3.61883544921875,3.3919830322265625,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
76.0,949.6836853027344,1027.5153923034668,0.3909892737865448,0.6979494690895081,0.3709701895713806,0.7135523557662964,3.626052856445313,3.3885650634765625,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
80.0,954.0522003173827,1027.5379657745361,0.3902308940887451,0.6946867108345032,0.3726766407489776,0.7135680317878723,3.62890625,3.39501953125,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
84.0,941.0797119140624,1029.3154335021973,0.3897176086902618,0.6947212219238281,0.3676092624664306,0.7148023843765259,3.623825073242187,3.4046783447265625,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
88.0,940.2687072753905,1022.4838256835938,0.3888444900512695,0.6903948783874512,0.3672924637794494,0.7100582122802734,3.6251373291015625,3.387786865234375,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
92.0,946.1717224121094,1028.2422924041748,0.3922772705554962,0.6951298713684082,0.3695983290672302,0.7140571475028992,3.6434173583984375,3.3967742919921875,Fixation,945.6848659515381,1028.0873894691467,156.0,1.0,True,1,image,,11.0
