timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1178.1331634521484,718.7267875671386,0.4748280346393585,0.4978320896625519,0.4602082669734955,0.4991158246994018,3.24822998046875,3.397735595703125,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
4.0,1184.6639251708984,701.6194868087767,0.4781507849693298,0.495049238204956,0.4627593457698822,0.4872357547283172,3.247039794921875,3.3984527587890625,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
8.0,1179.8036193847656,711.8451833724974,0.4740290343761444,0.4964739084243774,0.4608607888221741,0.4943369328975677,3.2516632080078125,3.394683837890625,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
12.0,1175.7059478759763,711.4881277084351,0.4750001430511474,0.5005820989608765,0.4592601358890533,0.4940889775753021,3.286590576171875,3.403549194335937,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
16.0,1175.904541015625,716.0536766052246,0.4780384004116058,0.5006305575370789,0.4593377113342285,0.4972594976425171,3.265594482421875,3.3880615234375,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
20.0,1174.7818756103516,709.6725940704346,0.4753730893135071,0.4909857213497162,0.4588991701602936,0.4928281903266907,3.2404327392578125,3.39019775390625,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
24.0,1182.9821777343748,703.4848880767822,0.4755197465419769,0.4944614470005035,0.4621024131774902,0.4885311722755432,3.237579345703125,3.3837890625,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
28.0,1181.6662597656248,705.1113367080688,0.4774424135684967,0.497664600610733,0.4615883827209472,0.4896606504917145,3.2512359619140625,3.401519775390625,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
32.0,1181.9725799560545,708.6085081100463,0.4777898490428924,0.4919252097606659,0.4617080390453338,0.4920892417430877,3.24822998046875,3.38311767578125,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
36.0,1179.0838623046873,699.9912786483765,0.4766173064708709,0.4953963160514831,0.4605796337127685,0.4861050546169281,3.25860595703125,3.3916778564453125,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
40.0,1180.361862182617,700.0370693206786,0.4739193320274353,0.4993748664855957,0.4610788524150848,0.4861368536949157,3.272933959960937,3.3886260986328125,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
44.0,1183.4133911132812,704.6533870697021,0.4731234610080719,0.4956535995006561,0.4622708559036255,0.4893426299095154,3.249618530273437,3.3933563232421875,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
48.0,1180.8776855468748,715.2639055252074,0.4774403870105743,0.4989579916000366,0.461280345916748,0.4967110455036163,3.2620086669921875,3.3992156982421875,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
52.0,1180.475082397461,706.5275430679321,0.4747710227966308,0.4951077103614807,0.4611230790615082,0.4906441271305084,3.2478790283203125,3.39556884765625,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
56.0,1185.0186920166016,707.773675918579,0.4769937694072723,0.5037572383880615,0.462897926568985,0.4915094971656799,3.27392578125,3.379608154296875,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
60.0,1183.2418060302732,704.2292547225952,0.4781023859977722,0.5026042461395264,0.4622038304805755,0.4890480935573578,3.2521514892578125,3.3920440673828125,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
64.0,1177.6969909667966,704.712610244751,0.4760210812091827,0.4999733567237854,0.460037887096405,0.4893837571144104,3.25384521484375,3.3595123291015625,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
68.0,1184.5380401611328,705.3582286834717,0.4718990325927734,0.4891773760318756,0.4627101719379425,0.4898321032524109,3.227035522460937,3.3836669921875,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
72.0,1179.1261291503904,723.5526180267334,0.4765975475311279,0.4962309002876282,0.4605961441993713,0.5024670958518982,3.2514801025390625,3.405624389648437,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
76.0,1173.8713836669922,717.489366531372,0.4731778800487518,0.4980168640613556,0.4585435092449188,0.498256504535675,3.234115600585937,3.3883056640625,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
80.0,1182.7862548828123,718.583149909973,0.4763303399085998,0.492952823638916,0.4620258808135986,0.4990160763263702,3.2447509765625,3.394622802734375,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
84.0,1181.4836883544922,708.5017776489257,0.4765034317970276,0.4877471029758453,0.4615170657634735,0.4920151233673095,3.2375946044921875,3.380966186523437,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
88.0,1185.7652282714844,714.4281291961669,0.4770922362804413,0.4890879690647125,0.4631895422935486,0.4961306452751159,3.236190795898437,3.38885498046875,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
92.0,1182.6470947265625,713.6553096771239,0.4727796614170074,0.4898253679275512,0.4619715213775635,0.4955939650535583,3.2425537109375,3.4016876220703125,Fixation,1179.7391615647537,709.2889361748329,256.0,1.0,True,1,image,,9.0
