timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1282.4124145507812,690.7376146316528,,,0.5009423494338989,0.4796788990497589,,3.291976928710937,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
4.0,1276.1386108398435,690.3421497344971,,,0.4984916448593139,0.4794042706489563,,3.2919464111328125,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
8.0,1281.3177490234375,689.5321226119994,0.4999751448631286,0.457279771566391,0.5005147457122803,0.4788417518138885,2.800277709960937,3.286224365234375,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
12.0,1280.3315734863281,684.7335433959961,,,0.5001295208930969,0.4755094051361084,,3.3038482666015625,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
16.0,1277.8436279296875,676.4950418472289,,,0.4991576671600342,0.4697882235050201,,3.2707977294921875,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
20.0,1279.2082214355469,685.4122066497803,,,0.4996907114982605,0.4759806990623474,,3.28631591796875,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
24.0,1268.4886932373045,682.5814676284789,,,0.4955033957958221,0.4740149080753326,,3.29022216796875,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
28.0,1273.0578613281248,691.5254974365234,,,0.4972882270812988,0.4802260398864746,,3.290313720703125,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
32.0,1277.3839569091797,671.9661426544188,,,0.4989781081676483,0.4666431546211242,,3.2795867919921875,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
36.0,1278.6188507080076,674.4682359695433,,,0.4994604885578155,0.468380719423294,,3.2971343994140625,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
40.0,1280.0770568847656,678.8154745101929,,,0.5000301003456116,0.4713996350765228,,3.272323608398437,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
44.0,1276.1217498779297,646.4802646636963,,,0.4984850585460663,0.448944628238678,,3.294708251953125,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
48.0,1275.1881408691404,669.7042036056519,,,0.498120367527008,0.465072363615036,,3.276596069335937,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
52.0,1277.1931457519531,667.3246335983276,,,0.4989035725593567,0.4634198844432831,,3.2667388916015625,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
56.0,1280.7368469238281,659.288821220398,,,0.5002878308296204,0.4578394591808319,,3.2626953125,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
60.0,1286.2165832519531,650.3276252746581,,,0.5024283528327942,0.4516164064407348,,3.253448486328125,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
64.0,1288.02734375,646.97585105896,,,0.5031356811523438,0.4492887854576111,,3.214706420898437,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
68.0,1284.1079711914062,659.383020401001,,,0.5016046762466431,0.4579048752784729,,3.2610321044921875,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
72.0,1284.9177551269531,663.2277631759642,,,0.5019209980964661,0.4605748355388641,,3.2396392822265625,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
76.0,1275.4337310791013,658.4588384628296,,,0.498216301202774,0.4572630822658539,,3.252716064453125,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
80.0,1275.2072143554688,676.3084888458251,,,0.498127818107605,0.4696586728096008,,3.282455444335937,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
84.0,1279.5999145507812,675.8692932128905,0.4982140958309173,0.4465008676052093,0.4998437166213989,0.4693536758422851,2.693328857421875,3.235687255859375,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
88.0,1284.8538208007812,663.8952684402465,,,0.5018960237503052,0.4610383808612823,,3.2306060791015625,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
92.0,1286.6000366210938,668.8978242874146,,,0.5025781393051147,0.4645123779773712,,3.218734741210937,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
96.0,1285.5326843261719,680.7715129852295,,,0.5021612048149109,0.4727579951286316,,3.22430419921875,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
100.0,1288.7394714355469,680.9125328063964,,,0.5034138560295105,0.4728559255599975,,3.2185821533203125,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
104.0,1290.37109375,662.2568893432617,,,0.5040512084960938,0.4599006175994873,,3.19927978515625,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
108.0,1281.8061828613281,669.9181795120238,,,0.5007055401802063,0.465220957994461,,3.252166748046875,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
112.0,1288.9439392089844,689.3872404098511,,,0.5034937262535095,0.4787411391735077,,3.2263336181640625,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
116.0,1283.4028625488281,690.0937986373901,,,0.501329243183136,0.4792318046092987,,3.2538604736328125,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
120.0,1289.5291137695312,705.9287881851196,,,0.5037223100662231,0.4902283251285553,,3.2256317138671875,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
124.0,1284.805908203125,679.2136859893798,,,0.5018773078918457,0.4716761708259582,,3.2047882080078125,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
128.0,1287.9568481445312,680.7589387893677,,,0.5031081438064575,0.472749263048172,,3.210479736328125,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
132.0,1291.6999816894531,684.5139455795287,,,0.5045703053474426,0.4753569066524505,,3.2138671875,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
136.0,1286.6761779785156,689.5131969451904,,,0.5026078820228577,0.4788286089897156,,3.255828857421875,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
140.0,1280.3620910644531,685.9015274047852,,,0.500141441822052,0.4763205051422119,,3.223114013671875,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
144.0,1283.2560729980469,691.222686767578,,,0.5012719035148621,0.480015754699707,,3.202056884765625,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
148.0,1285.3909301757812,688.0213308334351,,,0.5021058320999146,0.4777925908565521,,3.209213256835937,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
152.0,1279.2054748535154,689.8663043975829,,,0.4996896386146545,0.4790738224983215,,3.215072631835937,Fixation,1281.9127496683373,678.8521736073044,208.0,1.0,True,1,image,,11.0
