timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1292.6925659179688,751.0107135772705,0.501878023147583,0.545261800289154,0.5049580335617065,0.5215352177619934,3.23114013671875,3.0994415283203125,Saccade,,,,0.0,False,1,,,
4.0,1282.5895690917969,711.7569065093993,0.4992227852344513,0.5488238334655762,0.5010115504264832,0.4942756295204162,3.2678985595703125,3.12677001953125,Saccade,,,,0.0,False,1,,,
8.0,1282.3045349121094,718.7897872924805,0.4965420663356781,0.5456092953681946,0.5009002089500427,0.499159574508667,3.2692108154296875,3.1321258544921875,Saccade,,,,0.0,False,1,,,
12.0,1285.6437683105469,670.0579977035521,0.5034283995628357,0.532396674156189,0.5022045969963074,0.4653180539608001,3.275375366210937,3.0693817138671875,Saccade,,,,0.0,False,1,,,
16.0,1284.4125366210938,673.3014106750488,0.4948181211948395,0.534476637840271,0.5017236471176147,0.467570424079895,3.375228881835937,3.04168701171875,Saccade,,,,0.0,False,1,,,
20.0,1272.9467010498045,713.277096748352,0.5042153000831604,0.5184773802757263,0.4972448050975799,0.4953313171863556,3.3509521484375,3.0568084716796875,Saccade,,,,0.0,False,1,,,
24.0,1273.2381439208982,730.1669883728027,0.499358206987381,0.5129823088645935,0.4973586499691009,0.5070604085922241,3.3557586669921875,3.059799194335937,Saccade,,,,0.0,False,1,,,
28.0,1271.3390350341795,736.6996479034424,0.5023777484893799,0.512045681476593,0.4966168105602264,0.5115969777107239,3.354339599609375,3.064971923828125,Saccade,,,,0.0,False,1,,,
32.0,1273.14582824707,745.8703994750977,0.5017765760421753,0.4985623955726623,0.4973225891590118,0.51796555519104,3.3667755126953125,3.044403076171875,Saccade,,,,0.0,False,1,,,
36.0,1272.1672058105469,750.5263710021973,0.5033556818962097,0.5114186406135559,0.4969403147697449,0.5211988687515259,3.3843994140625,3.077850341796875,Saccade,,,,0.0,False,1,,,
40.0,1272.1798706054685,756.7890071868896,0.5012871026992798,0.5028303265571594,0.4969452619552612,0.5255479216575623,3.4018707275390625,3.093368530273437,Saccade,,,,0.0,False,1,,,
44.0,1269.6392822265625,763.6689376831055,0.5035591721534729,0.5070622563362122,0.495952844619751,0.5303256511688232,3.3854522705078125,3.058502197265625,Saccade,,,,0.0,False,1,,,
48.0,1259.0194702148435,772.639102935791,0.5058156847953796,0.5003324747085571,0.4918044805526733,0.5365549325942993,3.394775390625,3.1031036376953125,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
52.0,1262.8913116455078,765.1966381072998,0.5053697824478149,0.4881984889507293,0.4933169186115265,0.5313865542411804,3.391387939453125,3.074981689453125,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
56.0,1266.692123413086,785.7918834686279,0.5031117796897888,0.4971582293510437,0.4948016107082367,0.545688807964325,3.385711669921875,3.11138916015625,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
60.0,1271.2360382080076,756.6381168365479,0.501345694065094,0.4829419553279876,0.496576577425003,0.5254431366920471,3.420379638671875,3.0630340576171875,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
64.0,1265.693435668945,781.8652153015137,0.5059817433357239,0.4767573773860931,0.4944114983081817,0.5429619550704956,3.394149780273437,3.09637451171875,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
68.0,1268.8138580322266,768.7578392028809,0.5022858381271362,0.4811627268791199,0.4956304132938385,0.5338596105575562,3.418365478515625,3.0745849609375,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
72.0,1264.8027801513672,782.272481918335,0.5034824013710022,0.4812149703502655,0.4940635859966278,0.5432447791099548,3.3926544189453125,3.1033477783203125,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
76.0,1277.6306152343748,746.7742824554443,0.5041199326515198,0.4811659455299377,0.4990744590759277,0.5185932517051697,3.396453857421875,3.0360565185546875,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
80.0,1269.982223510742,762.3953819274902,0.5005755424499512,0.4824406802654266,0.4960868060588836,0.529441237449646,3.396392822265625,3.0860748291015625,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
84.0,1275.7701110839844,748.7794589996338,0.5028676986694336,0.4885217249393463,0.4983476996421814,0.5199857354164124,3.406829833984375,3.0454254150390625,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
88.0,1275.6311798095703,743.8032531738281,0.4999917447566986,0.4867189228534698,0.4982934296131134,0.5165300369262695,3.42633056640625,3.058349609375,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
92.0,1269.6881866455078,750.3515338897705,0.4998844563961029,0.4962568283081054,0.4959719479084015,0.5210774540901184,3.3930206298828125,3.0432281494140625,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
96.0,1271.5897369384766,740.9533309936523,0.5016554594039917,0.4992854595184326,0.4967147409915924,0.5145509243011475,3.40472412109375,3.055404663085937,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
100.0,1266.8641662597654,743.8304615020752,0.5014553666114807,0.5050984621047974,0.4948688149452209,0.5165489315986633,3.3956756591796875,3.0625,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
104.0,1271.3946533203123,740.136308670044,0.4992525279521942,0.5140111446380615,0.496638536453247,0.5139835476875305,3.4272003173828125,3.0684814453125,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
108.0,1269.0106201171873,732.3970413208008,0.5023379325866699,0.5099292397499084,0.4957072734832763,0.5086090564727783,3.3923797607421875,3.052825927734375,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
112.0,1266.978530883789,742.9738712310791,0.4997036159038543,0.4991035461425781,0.4949134886264801,0.5159540772438049,3.3821258544921875,3.084945678710937,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
116.0,1271.20849609375,742.4293613433838,0.503197193145752,0.4987576305866241,0.4965658187866211,0.5155759453773499,3.391998291015625,3.080780029296875,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
120.0,1272.0320129394531,734.8287963867188,0.5010237097740173,0.5043664574623108,0.4968875050544739,0.5102977752685547,3.40130615234375,3.0623321533203125,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
124.0,1271.0230255126953,708.9780521392822,0.5002004504203796,0.5130816698074341,0.4964933693408966,0.4923458695411682,3.4276580810546875,3.023651123046875,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
128.0,1267.8077697753904,736.217622756958,0.5003225803375244,0.5185721516609192,0.4952374100685119,0.5112622380256653,3.412139892578125,3.08160400390625,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
132.0,1280.247802734375,741.6159439086914,0.5024465918540955,0.5027341842651367,0.5000967979431152,0.5150110721588135,3.38482666015625,3.092132568359375,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
136.0,1271.8180847167969,745.0995540618896,0.5012627840042114,0.5136975049972534,0.4968039393424988,0.5174302458763123,3.405364990234375,3.0822906494140625,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
140.0,1269.0375518798828,738.2085514068604,0.4987363815307617,0.5003607869148254,0.4957177937030792,0.5126448273658752,3.364593505859375,3.0771942138671875,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
144.0,1264.1874694824216,739.6836376190186,0.499663382768631,0.5006620287895203,0.493823230266571,0.5136691927909851,3.375335693359375,3.08770751953125,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
148.0,1273.58772277832,722.4599075317383,0.5010008215904236,0.506176233291626,0.4974952042102813,0.5017082691192627,3.4173736572265625,3.075668334960937,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
152.0,1272.847900390625,736.2207984924316,0.5055007338523865,0.5084326267242432,0.4972062110900879,0.511264443397522,3.382537841796875,3.0876922607421875,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
156.0,1272.6168823242185,727.4673557281494,0.5060527324676514,0.5151580572128296,0.4971159696578979,0.5051856637001038,3.419097900390625,3.078216552734375,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
160.0,1270.547180175781,720.8940982818604,0.5032936334609985,0.5016475319862366,0.4963074922561645,0.5006209015846252,3.378448486328125,3.060546875,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
164.0,1271.9468688964844,733.3238410949707,0.5026674866676331,0.5127703547477722,0.4968542456626892,0.509252667427063,3.3957061767578125,3.090545654296875,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
168.0,1264.8027038574219,730.0225353240967,0.5007359981536865,0.4985186755657196,0.4940635561943054,0.5069600939750671,3.36468505859375,3.085205078125,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
172.0,1258.946838378906,746.9100666046143,0.5009903907775879,0.5099439024925232,0.4917761087417602,0.5186875462532043,3.399993896484375,3.119781494140625,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
176.0,1269.6913146972656,727.8133392333984,0.5021463632583618,0.5186878442764282,0.4959731698036194,0.5054259300231934,3.404449462890625,3.091278076171875,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
180.0,1277.124252319336,714.9576187133788,0.5045289993286133,0.5073398947715759,0.4988766610622406,0.4964983463287353,3.3825225830078125,3.061508178710937,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
184.0,1274.8561096191406,737.8571605682373,0.5049619674682617,0.5027124881744385,0.4979906678199768,0.5124008059501648,3.357406616210937,3.1156005859375,Fixation,1274.6738901774088,733.1192842483521,296.0,1.0,True,2,image,,10.0
