timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1314.892578125,653.3055210113524,0.502225935459137,0.4946843981742859,0.5136299133300781,0.453684389591217,2.61407470703125,2.587554931640625,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
4.0,1313.3537292480469,672.2416591644286,0.5003105401992798,0.5085313320159912,0.5130288004875183,0.4668344855308532,2.64752197265625,2.598617553710937,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
8.0,1330.3961181640625,662.2444868087767,0.5018004775047302,0.4828384518623352,0.5196859836578369,0.4598920047283172,2.585800170898437,2.6031646728515625,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
12.0,1320.5558776855469,674.2346048355101,0.4979146718978882,0.4918430149555206,0.5158421397209167,0.4682184755802154,2.6064910888671875,2.624008178710937,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
16.0,1324.2218017578125,673.4481811523436,0.5015738010406494,0.4912299215793609,0.5172741413116455,0.4676723480224609,2.6200408935546875,2.5990447998046875,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
20.0,1329.4772338867188,678.2930660247803,0.4958607852458954,0.4927773475646972,0.5193270444869995,0.4710368514060974,2.60675048828125,2.6080474853515625,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
24.0,1318.7533569335938,678.2096385955809,0.5041212439537048,0.4911551773548126,0.5151380300521851,0.4709789156913757,2.612396240234375,2.63214111328125,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
28.0,1311.9607543945312,680.1885509490966,0.4975170493125915,0.4864234924316406,0.5124846696853638,0.4723531603813171,2.607772827148437,2.61090087890625,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
32.0,1320.3628540039062,662.7047967910767,0.49689781665802,0.4915003478527069,0.5157667398452759,0.4602116644382477,2.6090087890625,2.6271209716796875,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
36.0,1320.80322265625,689.2206859588622,0.4994218945503235,0.488558292388916,0.5159387588500977,0.478625476360321,2.595916748046875,2.6101226806640625,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
40.0,1320.1004028320312,668.6164283752441,0.4993427097797394,0.4976387023925781,0.5156642198562622,0.4643169641494751,2.629425048828125,2.597015380859375,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
44.0,1314.9844360351562,692.8516674041747,0.5004363059997559,0.507501482963562,0.5136657953262329,0.4811469912528991,2.5980987548828125,2.621612548828125,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
48.0,1313.2235717773438,690.509819984436,0.5012639760971069,0.4964061081409454,0.5129779577255249,0.479520708322525,2.5885009765625,2.6179351806640625,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
52.0,1326.2409973144531,675.8512258529662,0.500755786895752,0.4799516201019287,0.5180628895759583,0.4693411290645599,2.542144775390625,2.6006011962890625,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
56.0,1316.6464233398438,677.6550436019896,0.4941952526569366,0.4979640245437622,0.5143150091171265,0.4705937802791595,2.603851318359375,2.6362762451171875,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
60.0,1318.719482421875,657.706789970398,0.5010828375816345,0.4999102652072906,0.5151247978210449,0.4567408263683319,2.6109771728515625,2.5780181884765625,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
64.0,1320.5258178710938,687.0376682281493,0.5011363625526428,0.4830315411090851,0.515830397605896,0.4771094918251037,2.5869293212890625,2.612289428710937,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
68.0,1317.9823303222656,691.2353038787842,0.4969446063041687,0.4923034608364105,0.514836847782135,0.480024516582489,2.59521484375,2.5984039306640625,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
72.0,1323.9381408691406,670.4591703414916,0.4944049119949341,0.4973125159740448,0.5171633362770081,0.4655966460704803,2.570281982421875,2.5990753173828125,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
76.0,1328.3221435546875,693.9106464385985,0.5011523365974426,0.4921099245548248,0.5188758373260498,0.4818823933601379,2.593368530273437,2.614288330078125,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
80.0,1308.2379150390625,691.1895561218261,0.4980764985084533,0.4978971481323242,0.5110304355621338,0.4799927473068237,2.5949249267578125,2.616317749023437,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
84.0,1327.99560546875,630.0950574874877,0.503734290599823,0.4886819720268249,0.5187482833862305,0.4375660121440887,2.556427001953125,2.54620361328125,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
88.0,1325.6277465820312,668.4560108184814,0.4923707842826843,0.4953228831291199,0.517823338508606,0.4642055630683899,2.6022491455078125,2.599273681640625,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
92.0,1324.176025390625,659.4906520843505,0.5049034953117371,0.5023431777954102,0.5172562599182129,0.4579796195030212,2.600692749023437,2.5976104736328125,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
96.0,1325.3492736816406,685.113558769226,0.4967480003833771,0.4994388222694397,0.5177145600318909,0.4757733047008514,2.59283447265625,2.6177520751953125,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
100.0,1319.1415405273438,677.4659156799316,0.5039281845092773,0.4978565871715545,0.5152896642684937,0.470462441444397,2.584075927734375,2.610015869140625,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
104.0,1320.3804016113281,662.376537322998,0.5003422498703003,0.4876692295074463,0.515773594379425,0.4599837064743042,2.5771026611328125,2.5623321533203125,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
108.0,1322.5352478027344,663.2632541656493,0.5001119375228882,0.4949012696743011,0.5166153311729431,0.4605994820594787,2.604278564453125,2.57373046875,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
112.0,1329.8394775390625,661.446132659912,0.4998311698436737,0.4843918681144714,0.5194685459136963,0.4593375921249389,2.5581817626953125,2.579437255859375,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
116.0,1320.9831237792969,671.9269609451294,0.4998950362205505,0.5009751915931702,0.5160090327262878,0.4666159451007843,2.6242828369140625,2.6001129150390625,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
120.0,1319.5219421386719,666.529712677002,0.4955683052539825,0.4874533414840698,0.5154382586479187,0.4628678560256958,2.587982177734375,2.57781982421875,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
124.0,1316.8507385253906,673.952693939209,0.5004703998565674,0.4966734945774078,0.5143948197364807,0.4680227041244507,2.6057281494140625,2.5982666015625,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
128.0,1310.6855773925781,673.2000875473021,0.4967437982559204,0.5087295770645142,0.5119865536689758,0.4675000607967376,2.6190948486328125,2.58709716796875,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
132.0,1302.3373413085938,693.9189720153807,0.4999426603317261,0.4988157451152801,0.5087255239486694,0.4818881750106811,2.597076416015625,2.6156005859375,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
136.0,1300.0053405761719,664.5854759216307,0.492743581533432,0.4920000433921814,0.5078145861625671,0.4615176916122436,2.590728759765625,2.598724365234375,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
140.0,1301.1773681640625,663.9029502868651,0.4982344806194305,0.4876861274242401,0.5082724094390869,0.4610437154769897,2.571868896484375,2.570648193359375,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
144.0,1306.3775634765625,668.678011894226,0.5029957294464111,0.4940991699695587,0.5103037357330322,0.4643597304821014,2.5772857666015625,2.59906005859375,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
148.0,1285.7838439941406,663.370714187622,0.4995580911636352,0.480368971824646,0.5022593140602112,0.4606741070747375,2.57012939453125,2.572601318359375,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
152.0,1304.2219543457031,647.6889324188231,0.5007706880569458,0.4990287125110626,0.5094617009162903,0.449783980846405,2.5921173095703125,2.55975341796875,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
156.0,1282.9145812988281,661.8170070648193,0.5044600963592529,0.5052046179771423,0.5011385083198547,0.4595951437950134,2.6134490966796875,2.5845184326171875,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
160.0,1291.6453552246094,640.6760931015014,0.5036678910255432,0.4946035742759704,0.504548966884613,0.4449139535427093,2.5611572265625,2.574569702148437,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
164.0,1291.7131042480469,653.8837194442748,0.5052271485328674,0.4704166054725647,0.5045754313468933,0.4540859162807464,2.540390014648437,2.566925048828125,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
168.0,1290.4673767089844,652.3289394378661,0.4980747103691101,0.5027927160263062,0.504088819026947,0.4530062079429626,2.5932769775390625,2.5617828369140625,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
172.0,1289.6749877929688,686.8619298934935,0.4944368302822113,0.4871267974376678,0.5037792921066284,0.4769874513149261,2.5574188232421875,2.6010284423828125,Fixation,1313.6698109019887,672.0680197802457,216.0,1.0,True,1,image,,10.0
