timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.136962890625,701.1778450012207,0.5074107050895691,0.5018312335014343,0.5035691261291504,0.4869290590286255,3.19024658203125,3.274383544921875,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
4.0,1287.3857116699219,712.8298759460449,0.5043372511863708,0.4965058863162994,0.5028850436210632,0.4950207471847534,3.1877593994140625,3.301498413085937,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
8.0,1288.055419921875,697.0607185363768,0.5081220865249634,0.5017624497413635,0.5031466484069824,0.4840699434280395,3.2075958251953125,3.2695465087890625,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
12.0,1291.9854736328125,698.5306549072266,0.505537748336792,0.4943120777606964,0.5046818256378174,0.4850907325744629,3.178817749023437,3.267425537109375,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
16.0,1292.5473022460938,706.9877243041992,0.5084747672080994,0.4984837174415588,0.5049012899398804,0.4909636974334717,3.174911499023437,3.2626953125,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
20.0,1292.8704833984375,704.6933841705322,0.5032431483268738,0.4859151542186737,0.5050275325775146,0.4893704056739807,3.145263671875,3.295379638671875,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
24.0,1296.6653442382812,702.221245765686,0.5060106515884399,0.5005919337272644,0.5065099000930786,0.4876536428928375,3.2052459716796875,3.275604248046875,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
28.0,1295.6829833984375,688.7901163101196,0.5043566823005676,0.5004981756210327,0.5061261653900146,0.4783264696598053,3.184783935546875,3.247039794921875,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
32.0,1307.5164794921875,708.7433481216431,0.504383385181427,0.496858537197113,0.5107486248016357,0.4921828806400299,3.176620483398437,3.283309936523437,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
36.0,1305.3425598144531,696.9458341598511,0.5109217166900635,0.4974885582923889,0.5098994374275208,0.4839901626110077,3.18658447265625,3.244140625,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
40.0,1303.1649780273438,714.1926097869873,0.5043981075286865,0.5006372332572937,0.5090488195419312,0.4959670901298523,3.194931030273437,3.2872772216796875,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
44.0,1305.0736999511719,712.9260492324828,0.5036924481391907,0.4938753247261047,0.5097944140434265,0.4950875341892242,3.1456298828125,3.2750701904296875,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
48.0,1303.6473083496094,710.1543188095092,0.504762589931488,0.50286865234375,0.5092372298240662,0.4931627213954925,3.182861328125,3.27099609375,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
52.0,1298.2321166992188,718.5540533065796,0.5054615139961243,0.4985391795635223,0.5071219205856323,0.4989958703517914,3.192291259765625,3.27838134765625,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
56.0,1304.1375732421875,703.6560773849486,0.5059911012649536,0.5054077506065369,0.5094287395477295,0.4886500537395477,3.1924285888671875,3.2658233642578125,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
60.0,1298.6039733886719,701.9262886047363,0.5077677965164185,0.5048131346702576,0.50726717710495,0.4874488115310669,3.1830596923828125,3.2548065185546875,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
64.0,1294.9195861816406,704.6595668792725,0.5070221424102783,0.5030520558357239,0.5058279633522034,0.4893469214439392,3.1822967529296875,3.28173828125,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
68.0,1295.9327697753906,719.0447044372559,0.505744457244873,0.4978570640087127,0.506223738193512,0.4993366003036499,3.1771697998046875,3.302001953125,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
72.0,1296.4614868164062,711.4881277084351,0.5069263577461243,0.4945860505104065,0.5064302682876587,0.4940889775753021,3.176605224609375,3.2806549072265625,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
76.0,1292.6766967773438,707.4879026412963,0.5069866180419922,0.5005829334259033,0.5049518346786499,0.4913110435009002,3.175521850585937,3.25274658203125,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
80.0,1290.0335693359375,695.503363609314,0.5096756815910339,0.4996865093708038,0.5039193630218506,0.4829884469509125,3.2035675048828125,3.24322509765625,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
84.0,1284.3144226074219,702.5782155990601,0.5050726532936096,0.4940320253372192,0.5016853213310242,0.4879015386104584,3.168701171875,3.267486572265625,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
88.0,1286.673583984375,704.4947719573973,0.5064419507980347,0.4958794116973877,0.5026068687438965,0.4892324805259704,3.1888427734375,3.276214599609375,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
92.0,1287.9634094238281,703.4924840927123,0.5063177347183228,0.4905124306678772,0.5031107068061829,0.4885364472866058,3.1903839111328125,3.2479248046875,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
96.0,1291.4913940429688,702.4891233444214,0.5051329731941223,0.4979486167430877,0.5044888257980347,0.4878396689891815,3.1901092529296875,3.25579833984375,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
100.0,1290.7109069824219,706.0348320007324,0.5067195892333984,0.4936010837554931,0.5041839480400085,0.4903019666671753,3.1887359619140625,3.2611236572265625,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
104.0,1285.5448913574219,707.5506448745728,0.5055057406425476,0.4919858872890472,0.5021659731864929,0.4913546144962311,3.188232421875,3.2689361572265625,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
108.0,1289.7052001953125,694.0232133865355,0.5050338506698608,0.4970525503158569,0.503791093826294,0.4819605648517608,3.185699462890625,3.263763427734375,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
112.0,1290.1681518554688,703.6729001998901,0.5046460032463074,0.4994317591190338,0.5039719343185425,0.4886617362499237,3.1916656494140625,3.271636962890625,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
116.0,1288.3477783203125,703.1679582595825,0.5037794709205627,0.4950489699840545,0.5032608509063721,0.4883110821247101,3.179901123046875,3.2693634033203125,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
120.0,1289.9659729003906,705.7229232788086,0.5058432817459106,0.5034928321838379,0.5038929581642151,0.4900853633880615,3.201034545898437,3.2921905517578125,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
124.0,1290.5207824707031,709.3263959884642,0.5049211978912354,0.4955063462257385,0.5041096806526184,0.4925877749919891,3.1668853759765625,3.27880859375,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
128.0,1292.7297973632812,705.3973245620728,0.5049505233764648,0.4908746778964996,0.5049725770950317,0.4898592531681061,3.16351318359375,3.2845001220703125,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
132.0,1287.1746826171875,705.7377290725708,0.5049028992652893,0.4978885054588318,0.5028026103973389,0.4900956451892853,3.1849517822265625,3.3031005859375,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
136.0,1290.7838439941406,706.6807508468628,0.5057080984115601,0.4994850158691406,0.5042124390602112,0.4907505214214325,3.197235107421875,3.3186187744140625,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
140.0,1294.2573547363281,705.3067731857299,0.5028651356697083,0.4970365762710571,0.5055692791938782,0.489796370267868,3.1704254150390625,3.2938385009765625,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
144.0,1288.2109069824219,692.1418046951294,0.5050913095474243,0.4928435385227203,0.5032073855400085,0.4806540310382843,3.1655426025390625,3.2950439453125,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
148.0,1285.6272888183594,700.9669589996337,0.5055873990058899,0.5010266304016113,0.5021981596946716,0.4867826104164123,3.181793212890625,3.3108367919921875,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
152.0,1293.6503601074219,707.4415111541747,0.5056281089782715,0.5055304169654846,0.5053321719169617,0.4912788271903991,3.1903228759765625,3.3110504150390625,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
156.0,1290.5949401855469,696.6011810302734,0.5044828653335571,0.4947882294654846,0.5041386485099792,0.4837508201599121,3.20147705078125,3.29473876953125,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
160.0,1293.9479064941406,707.2496366500854,0.5032287240028381,0.4936033189296722,0.5054484009742737,0.4911455810070038,3.174346923828125,3.3364410400390625,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
164.0,1293.7031555175781,691.9344806671141,0.5073090195655823,0.5060550570487976,0.505352795124054,0.4805100560188293,3.18853759765625,3.2934112548828125,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
168.0,1297.445068359375,697.5010299682617,0.5052153468132019,0.5009591579437256,0.5068144798278809,0.4843757152557373,3.210174560546875,3.308456420898437,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
172.0,1295.3630065917969,698.0610752105712,0.5064602494239807,0.5034121870994568,0.5060011744499207,0.4847646355628967,3.1988983154296875,3.2989501953125,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
176.0,1300.1242065429688,703.6041927337646,0.5030673742294312,0.5001094937324524,0.5078610181808472,0.488614022731781,3.1757049560546875,3.29669189453125,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
180.0,1300.3910827636719,703.6489534378051,0.5074719786643982,0.4906468987464905,0.5079652667045593,0.4886451065540313,3.1801300048828125,3.30731201171875,Fixation,1295.2775230407715,705.3150606751442,316.0,1.0,True,1,image,,11.0
