timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1269.5347595214841,689.8242044448853,0.5001459121704102,0.4578015804290771,0.4959120154380798,0.4790445864200592,2.9435272216796875,2.903045654296875,Fixation,1273.7161841759314,690.7769902852865,204.0,1.0,True,1,image,,11.0
4.0,1268.8952636718748,679.7219753265381,0.4970048666000366,0.4911511242389679,0.4956622123718261,0.4720291495323181,3.0353240966796875,2.885360717773437,Fixation,1273.7161841759314,690.7769902852865,204.0,1.0,True,1,image,,11.0
8.0,1283.6370849609375,695.1225328445433,0.5014591813087463,0.4743872880935669,0.5014207363128662,0.482723981142044,2.974456787109375,2.90216064453125,Fixation,1273.7161841759314,690.7769902852865,204.0,1.0,True,1,image,,11.0
12.0,1277.8034210205076,690.3874254226685,0.5011919736862183,0.4904744625091553,0.4991419613361358,0.4794357120990753,3.01507568359375,2.899154663085937,Fixation,1273.7161841759314,690.7769902852865,204.0,1.0,True,1,image,,11.0
16.0,1280.7186889648438,691.6204690933228,0.4996516406536102,0.4925582110881805,0.5002807378768921,0.4802919924259186,3.00738525390625,2.9004669189453125,Fixation,1273.7161841759314,690.7769902852865,204.0,1.0,True,1,image,,11.0
20.0,1276.0935211181638,692.5644779205322,0.4991719722747803,0.5009965896606445,0.4984740316867828,0.4809475541114807,3.040924072265625,2.904632568359375,Fixation,1273.7161841759314,690.7769902852865,204.0,1.0,True,1,image,,11.0
24.0,1278.1298065185547,695.3031206130981,0.5007889866828918,0.4987778663635254,0.4992694556713104,0.4828493893146515,3.0343780517578125,2.9210357666015625,Fixation,1273.7161841759314,690.7769902852865,204.0,1.0,True,1,image,,11.0
28.0,1281.2202453613281,687.782506942749,0.5011711716651917,0.4919513463973999,0.5004766583442688,0.4776267409324646,3.035385131835937,2.8919830322265625,Fixation,1273.7161841759314,690.7769902852865,204.0,1.0,True,1,image,,11.0
32.0,1275.29914855957,685.5840826034545,0.5023362040519714,0.4909289181232452,0.4981637299060821,0.4761000573635101,3.0163116455078125,2.9038543701171875,Fixation,1273.7161841759314,690.7769902852865,204.0,1.0,True,1,image,,11.0
36.0,1276.3966369628904,691.2695074081421,0.5013132691383362,0.488240510225296,0.4985924363136291,0.480048269033432,3.009796142578125,2.9037017822265625,Fixation,1273.7161841759314,690.7769902852865,204.0,1.0,True,1,image,,11.0
40.0,1267.431640625,684.7746133804321,0.5006147623062134,0.4912504553794861,0.4950904846191406,0.4755379259586334,3.03216552734375,2.89605712890625,Fixation,1273.7161841759314,690.7769902852865,204.0,1.0,True,1,image,,11.0
44.0,1272.4208068847656,687.1848249435424,0.4991764724254608,0.4998652040958404,0.4970393776893616,0.4772116839885711,3.041122436523437,2.8955230712890625,Fixation,1273.7161841759314,690.7769902852865,204.0,1.0,True,1,image,,11.0
48.0,1280.8560180664062,688.0509424209594,0.5017480850219727,0.4574410617351532,0.5003343820571899,0.4778131544589996,2.944442749023437,2.901336669921875,Fixation,1273.7161841759314,690.7769902852865,204.0,1.0,True,1,image,,11.0
52.0,1267.602310180664,695.0987148284912,0.50032639503479,0.4890710711479187,0.4951571524143219,0.4827074408531189,3.011993408203125,2.8967437744140625,Fixation,1273.7161841759314,690.7769902852865,204.0,1.0,True,1,image,,11.0
56.0,1275.3944396972656,689.8365640640258,0.4993236362934112,0.4941188991069793,0.4982009530067444,0.4790531694889068,3.03277587890625,2.90399169921875,Fixation,1273.7161841759314,690.7769902852865,204.0,1.0,True,1,image,,11.0
60.0,1274.0072631835938,684.3860578536986,0.5007396340370178,0.4643199145793915,0.4976590871810913,0.4752680957317352,2.9625701904296875,2.886810302734375,Fixation,1273.7161841759314,690.7769902852865,204.0,1.0,True,1,image,,11.0
64.0,1272.5656127929688,682.755832672119,0.4998436272144317,0.491814374923706,0.4970959424972534,0.4741359949111938,3.024627685546875,2.886932373046875,Fixation,1273.7161841759314,690.7769902852865,204.0,1.0,True,1,image,,11.0
