timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1241.513748168945,654.2488861083983,0.4902335405349731,0.4331439137458801,0.4849663078784942,0.4543395042419433,2.740341186523437,2.668701171875,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
4.0,1246.6808319091797,648.0216550827025,0.4867366850376129,0.431993305683136,0.4869846999645233,0.4500150382518768,2.723846435546875,2.664291381835937,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
8.0,1248.9667510986326,652.4316358566284,0.4876313805580139,0.433254987001419,0.4878776371479034,0.4530775249004364,2.743515014648437,2.67926025390625,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
12.0,1244.3797302246091,651.4593458175659,0.4879524707794189,0.4351052641868591,0.486085832118988,0.4524023234844208,2.7270050048828125,2.6625213623046875,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
16.0,1249.4326782226562,655.8128070831298,0.4871506989002228,0.4311216473579407,0.4880596399307251,0.4554255604743957,2.739242553710937,2.6602935791015625,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
20.0,1245.0897979736328,650.0916767120361,0.4869247376918793,0.4330328106880188,0.4863632023334503,0.4514525532722473,2.7323760986328125,2.662200927734375,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
24.0,1249.4737243652344,652.4772548675537,0.4863662421703338,0.4308149814605713,0.4880756735801697,0.4531092047691345,2.727081298828125,2.681381225585937,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
28.0,1245.2700042724607,662.4609518051147,0.4876896142959595,0.4331709742546081,0.48643359541893,0.4600423276424408,2.7324676513671875,2.6719512939453125,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
32.0,1249.2513275146482,652.9893207550049,0.4882067441940307,0.4344772696495056,0.4879887998104095,0.4534648060798645,2.7479400634765625,2.6708221435546875,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
36.0,1249.8655700683594,656.0753631591796,0.4908848404884338,0.439845323562622,0.4882287383079529,0.4556078910827636,2.7390899658203125,2.6620330810546875,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
40.0,1247.6879119873047,665.6483173370361,0.4892410039901733,0.4296499490737915,0.4873780906200409,0.4622557759284973,2.728729248046875,2.6579132080078125,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
44.0,1246.701431274414,641.6037082672119,0.4915767014026642,0.4336113929748535,0.486992746591568,0.4455581307411194,2.7327117919921875,2.64990234375,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
48.0,1251.030044555664,655.6128215789795,0.4917142391204834,0.4313019216060638,0.4886836111545563,0.4552866816520691,2.724716186523437,2.681182861328125,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
52.0,1253.562316894531,651.3221883773804,0.4886087775230407,0.4358984529972076,0.4896727800369262,0.4523070752620697,2.7134246826171875,2.6470947265625,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
56.0,1252.9757690429685,652.8679990768433,0.48830047249794,0.4346547722816467,0.4894436597824096,0.4533805549144745,2.7242431640625,2.641845703125,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
60.0,1254.8255920410154,666.8211078643798,0.4885344803333282,0.433606207370758,0.4901662468910217,0.4630702137947082,2.725067138671875,2.655258178710937,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
64.0,1247.9405975341795,659.6512842178345,0.4906166791915893,0.4311825931072235,0.4874767959117889,0.4580911695957184,2.7354888916015625,2.6667022705078125,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
68.0,1255.1348876953123,656.782350540161,0.4859303534030914,0.4350369870662689,0.4902870655059814,0.4560988545417785,2.739227294921875,2.6690673828125,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
72.0,1243.3545684814453,656.5339136123657,0.4910953342914581,0.4378764927387237,0.4856853783130646,0.4559263288974762,2.74847412109375,2.676620483398437,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
76.0,1246.978302001953,654.2533922195433,0.4924257695674896,0.4359288811683655,0.4871008992195129,0.454342633485794,2.749298095703125,2.6638946533203125,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
80.0,1254.2757415771484,651.9073390960693,0.4897994101047516,0.4391200542449951,0.4899514615535736,0.4527134299278259,2.737213134765625,2.654632568359375,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
84.0,1255.4867553710938,666.1708116531372,0.4892315566539764,0.439726710319519,0.4904245138168335,0.4626186192035675,2.760009765625,2.6648406982421875,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
88.0,1251.058578491211,648.9269542694091,0.4902450144290924,0.4378484189510345,0.4886947572231293,0.4506437182426452,2.747161865234375,2.64630126953125,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
92.0,1250.8703613281248,654.2271280288696,0.4891416430473327,0.4394791722297668,0.4886212348937988,0.4543243944644928,2.7269744873046875,2.6800537109375,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
96.0,1252.6895904541016,654.3192672729492,0.4883706271648407,0.4376259744167328,0.4893318712711334,0.4543883800506592,2.755844116210937,2.662689208984375,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
100.0,1246.3994598388672,655.9407806396483,0.4869349300861358,0.4352948665618896,0.4868747889995575,0.4555144309997558,2.7517852783203125,2.6555938720703125,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
104.0,1257.1704101562498,648.631010055542,0.4900698661804199,0.4360774159431457,0.4910821914672851,0.4504382014274597,2.7136383056640625,2.65826416015625,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
108.0,1254.33837890625,657.43483543396,0.4886957705020904,0.4322904646396637,0.4899759292602539,0.4565519690513611,2.734161376953125,2.658432006835937,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
112.0,1254.0928649902344,654.6785116195679,0.4877841770648956,0.4381049871444702,0.4898800253868103,0.4546378552913666,2.747528076171875,2.669586181640625,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
116.0,1255.6190490722654,659.4948577880858,0.4887253940105438,0.4336422979831695,0.4904761910438537,0.4579825401306152,2.7364654541015625,2.6667938232421875,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
120.0,1248.3299255371091,655.1830673217773,0.4846562147140503,0.4379127025604248,0.4876288771629333,0.4549882411956787,2.741546630859375,2.66021728515625,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
124.0,1256.396255493164,646.7511463165283,0.4877247214317322,0.4355235397815704,0.4907797873020172,0.4491327404975891,2.7401123046875,2.66986083984375,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
128.0,1247.3914337158203,645.7678270339965,0.4911099970340729,0.4378235638141632,0.4872622787952423,0.4484498798847198,2.746185302734375,2.660614013671875,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
132.0,1241.2923431396482,649.3919420242308,0.4879362881183624,0.4415380656719208,0.4848798215389251,0.4509666264057159,2.73822021484375,2.6553192138671875,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
136.0,1247.915115356445,650.1247215270995,0.4883864223957062,0.4332889318466186,0.4874668419361114,0.4514755010604858,2.744491577148437,2.65411376953125,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
140.0,1253.972244262695,665.7244062423706,0.490540474653244,0.4371912181377411,0.4898329079151153,0.4623086154460907,2.748931884765625,2.6628875732421875,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
144.0,1253.0868530273435,653.7594795227051,0.4897559583187103,0.4283287227153778,0.4894870519638061,0.4539996385574341,2.718017578125,2.6727447509765625,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
148.0,1253.513488769531,649.0115404129028,0.4882978796958923,0.4374707639217376,0.4896537065505981,0.4507024586200714,2.730331420898437,2.660263061523437,Fixation,1251.2441642611634,649.7755959454705,200.0,1.0,True,1,image,,9.0
