timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1301.9607543945312,734.6836566925049,0.5015756487846375,0.5226431488990784,0.5085784196853638,0.5101969838142395,3.500152587890625,2.9937286376953125,Fixation,,,208.0,1.0,True,1,,,
4.0,1299.349365234375,732.8495407104492,0.4973854720592499,0.5175425410270691,0.5075583457946777,0.5089232921600342,3.51239013671875,3.005889892578125,Fixation,,,208.0,1.0,True,1,,,
8.0,1293.011474609375,746.2929439544678,0.5053573846817017,0.521871030330658,0.5050826072692871,0.5182589888572693,3.53167724609375,3.0101470947265625,Fixation,,,208.0,1.0,True,1,,,
12.0,1302.9377746582031,740.2648830413818,0.5006399154663086,0.5066675543785095,0.5089600682258606,0.514072835445404,3.4716339111328125,3.0115966796875,Fixation,,,208.0,1.0,True,1,,,
16.0,1300.7426452636719,685.6976366043091,0.5033508539199829,0.5201207995414734,0.5081025958061218,0.476178914308548,3.4978179931640625,2.919464111328125,Fixation,,,208.0,1.0,True,1,,,
20.0,1295.9451293945312,735.6439304351807,0.5047438144683838,0.5216379165649414,0.5062285661697388,0.5108638405799866,3.515594482421875,3.01031494140625,Fixation,,,208.0,1.0,True,1,,,
24.0,1301.4863586425781,741.1460208892822,0.503698468208313,0.5149321556091309,0.5083931088447571,0.5146847367286682,3.5223541259765625,3.0059356689453125,Fixation,,,208.0,1.0,True,1,,,
28.0,1306.8281555175781,685.3169345855712,0.5019243955612183,0.5033400058746338,0.510479748249054,0.4759145379066467,3.461044311523437,2.9084625244140625,Fixation,,,208.0,1.0,True,1,,,
32.0,1301.1447143554688,677.1021652221679,0.5025424957275391,0.5152101516723633,0.508259654045105,0.4702098369598388,3.509185791015625,2.907821655273437,Fixation,,,208.0,1.0,True,1,,,
36.0,1299.9832153320312,719.4146776199341,0.5056869983673096,0.5154608488082886,0.5078059434890747,0.4995935261249542,3.515411376953125,2.9875946044921875,Fixation,,,208.0,1.0,True,1,,,
40.0,1304.3595886230469,732.2214317321777,0.4991171061992645,0.5186799168586731,0.5095154643058777,0.5084871053695679,3.506011962890625,2.999755859375,Fixation,,,208.0,1.0,True,1,,,
44.0,1303.0967712402344,711.4265871047972,0.5027605891227722,0.5100234150886536,0.5090221762657166,0.4940462410449981,3.497543334960937,2.94769287109375,Fixation,,,208.0,1.0,True,1,,,
48.0,1295.5812072753906,717.7799892425537,0.5031384229660034,0.5142579078674316,0.5060864090919495,0.4984583258628845,3.501693725585937,2.983001708984375,Fixation,,,208.0,1.0,True,1,,,
52.0,1302.8660583496094,728.4182739257812,0.5057076215744019,0.5179812908172607,0.5089320540428162,0.5058460235595703,3.5155487060546875,2.997467041015625,Fixation,,,208.0,1.0,True,1,,,
56.0,1301.1311340332031,734.4483089447021,0.502731442451477,0.5210159420967102,0.50825434923172,0.5100335478782654,3.54840087890625,3.0042266845703125,Fixation,,,208.0,1.0,True,1,,,
60.0,1303.5810852050781,742.0876693725586,0.497421383857727,0.4954099357128143,0.5092113614082336,0.515338659286499,3.5177001953125,3.0030975341796875,Fixation,,,208.0,1.0,True,1,,,
64.0,1302.6594543457031,713.5441589355469,0.4991172850131988,0.4882700145244598,0.5088513493537903,0.4955167770385742,3.570220947265625,2.945709228515625,Fixation,,,208.0,1.0,True,1,,,
68.0,1306.2608337402344,744.589204788208,0.4988654553890228,0.484013170003891,0.510258138179779,0.5170758366584778,3.5301513671875,3.0050201416015625,Fixation,,,208.0,1.0,True,1,,,
72.0,1291.6619873046875,683.64426612854,0.4951140284538269,0.5113022327423096,0.5045554637908936,0.4747529625892639,3.54827880859375,3.007431030273437,Fixation,,,208.0,1.0,True,1,,,
76.0,1297.0356750488281,657.6328897476196,0.4973569810390472,0.5209965705871582,0.5066545605659485,0.4566895067691803,3.488677978515625,3.0218048095703125,Fixation,,,208.0,1.0,True,1,,,
