timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1313.4954833984375,586.5092039108276,0.5094660520553589,0.4791632890701294,0.5130841732025146,0.4072980582714081,3.0843963623046875,2.974838256835937,Saccade,,,,0.0,False,1,,,
4.0,1300.8256530761719,631.4453458786011,0.5051504969596863,0.4781554937362671,0.5081350207328796,0.4385037124156952,3.0525665283203125,3.03765869140625,Saccade,,,,0.0,False,1,,,
8.0,1289.6879577636719,621.6853666305541,0.4951416850090027,0.4934650957584381,0.5037843585014343,0.4317259490489959,3.08978271484375,3.020263671875,Saccade,,,,0.0,False,1,,,
12.0,1274.8103332519531,622.2346830368041,0.4829748272895813,0.4940305948257446,0.4979727864265442,0.4321074187755584,3.060775756835937,3.036712646484375,Saccade,,,,0.0,False,1,,,
16.0,1266.9561767578125,597.2301864624022,0.4860686361789703,0.5029206275939941,0.4949047565460205,0.4147431850433349,3.1015167236328125,2.9937286376953125,Saccade,,,,0.0,False,1,,,
20.0,1266.3024902343748,633.8324689865111,0.4865970015525818,0.4933763742446899,0.4946494102478027,0.4401614367961883,3.064193725585937,3.0269317626953125,Saccade,,,,0.0,False,1,,,
24.0,1261.0595703125,642.5852680206298,0.4877306222915649,0.4902669191360473,0.4926013946533203,0.4462397694587707,3.0641326904296875,3.0445556640625,Saccade,,,,0.0,False,1,,,
28.0,1252.2135162353516,665.8746099472045,0.4857380986213684,0.4953485131263733,0.4891459047794342,0.4624129235744476,3.0587615966796875,3.0607452392578125,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
32.0,1247.2007751464841,683.6164569854736,0.4836965799331665,0.4867743253707886,0.4871878027915954,0.4747336506843567,3.048065185546875,3.0777587890625,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
36.0,1263.7814331054685,676.488561630249,0.4876366257667541,0.485032171010971,0.4936646223068237,0.4697837233543396,3.0469207763671875,3.07623291015625,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
40.0,1258.2932281494138,672.1970272064208,0.4881317317485809,0.490361213684082,0.4915207922458648,0.46680349111557,3.0593414306640625,3.0774688720703125,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
44.0,1252.884521484375,669.3434143066405,0.4895176291465759,0.4991604089736938,0.489408016204834,0.4648218154907226,3.081268310546875,3.0879364013671875,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
48.0,1260.3929901123047,650.2685737609863,0.4897864758968353,0.4850282073020935,0.492341011762619,0.4515753984451294,3.054840087890625,3.051010131835937,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
52.0,1268.879928588867,661.3302612304688,0.4918138384819031,0.5139946937561035,0.4956562221050262,0.4592571258544922,3.1159210205078125,3.068450927734375,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
56.0,1251.1753845214841,662.7882242202758,0.4903416633605957,0.5033902525901794,0.4887403845787048,0.4602696001529693,3.0918121337890625,3.064315795898437,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
60.0,1259.0788269042966,657.6262807846069,0.4921286702156067,0.4845403730869293,0.4918276667594909,0.4566849172115326,3.054962158203125,3.0645904541015625,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
64.0,1260.5242919921873,648.1171846389769,0.4895499050617218,0.485766589641571,0.4923923015594482,0.4500813782215118,3.051864624023437,3.069915771484375,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
68.0,1257.1824645996094,658.7539672851561,0.488349437713623,0.4952218532562256,0.4910869002342224,0.457468032836914,3.06927490234375,3.080108642578125,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
72.0,1255.3859710693357,644.6981620788573,0.4879054725170135,0.479045957326889,0.4903851449489593,0.4477070569992065,3.037811279296875,3.05157470703125,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
76.0,1262.5505065917966,654.549765586853,0.4874336421489715,0.504366934299469,0.4931837916374206,0.4545484483242035,3.106414794921875,3.0450439453125,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
80.0,1260.026931762695,657.8197860717773,0.48708575963974,0.4986046254634857,0.4921980202198028,0.4568192958831787,3.0760650634765625,3.062286376953125,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
84.0,1255.144119262695,657.1065330505371,0.4865145683288574,0.4885315895080566,0.4902906715869903,0.4563239812850952,3.0738983154296875,3.0869598388671875,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
88.0,1256.0358428955076,652.0342397689818,0.4911205172538757,0.4991167187690735,0.4906390011310577,0.4528015553951263,3.099838256835937,3.0576934814453125,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
92.0,1261.3113403320312,602.20965385437,0.4885452687740326,0.4828307926654815,0.4926997423171997,0.4182011485099792,3.063568115234375,3.009262084960937,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
96.0,1249.3135833740234,685.3313112258911,0.487798660993576,0.4897931218147278,0.4880131185054779,0.4759245216846466,3.0764312744140625,3.1012725830078125,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
100.0,1254.3464660644531,648.9077281951904,0.4893169701099396,0.488712340593338,0.489979088306427,0.4506303668022156,3.0862579345703125,3.0617828369140625,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
104.0,1257.6052856445312,663.5388135910033,0.4879242181777954,0.493068665266037,0.491252064704895,0.4607908427715301,3.078216552734375,3.085693359375,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
108.0,1256.0816955566404,645.6830692291259,0.4894707202911377,0.5071014761924744,0.4906569123268127,0.4483910202980041,3.1305389404296875,3.0751495361328125,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
112.0,1262.9977416992188,616.3650226593018,0.487871378660202,0.4903081357479095,0.4933584928512573,0.4280312657356262,3.09246826171875,3.018096923828125,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
116.0,1269.3090820312498,637.6115083694457,0.4894509613513946,0.4842327237129211,0.495823860168457,0.442785769701004,3.088531494140625,3.0307769775390625,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
120.0,1262.1900939941406,635.0874423980712,0.4902312159538269,0.4906028807163238,0.4930430054664612,0.4410329461097717,3.094451904296875,3.0595703125,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
124.0,1261.0107421875,636.7674493789672,0.4890333116054535,0.4787739217281341,0.4925823211669922,0.4421996176242828,3.068603515625,3.0541229248046875,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
128.0,1256.9587707519531,664.2406511306763,0.4877502918243408,0.4817990958690643,0.4909995198249817,0.4612782299518585,3.071075439453125,3.102203369140625,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
132.0,1262.7381896972656,647.2025728225708,0.4932175874710083,0.4947450160980224,0.4932571053504944,0.4494462311267853,3.121551513671875,3.079742431640625,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
136.0,1254.6343994140623,653.8950490951538,0.4898852407932281,0.4848327040672302,0.4900915622711181,0.4540937840938568,3.101806640625,3.0864410400390625,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
140.0,1253.5680389404295,676.7368268966675,0.4911511540412903,0.4861461222171783,0.4896750152111053,0.4699561297893524,3.101104736328125,3.131195068359375,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
144.0,1261.8170928955076,649.9136209487914,0.4880316853523254,0.4800467789173126,0.4928973019123077,0.4513289034366607,3.07977294921875,3.0818634033203125,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
148.0,1262.7692413330078,646.1896848678589,0.4876938462257385,0.4765479862689972,0.4932692348957062,0.4487428367137909,3.072174072265625,3.0930328369140625,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
152.0,1268.5834503173826,644.4226026535033,0.4889693260192871,0.484923392534256,0.4955404102802276,0.4475156962871551,3.0984344482421875,3.081390380859375,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
156.0,1262.5984954833984,658.1398916244506,0.4916183650493622,0.477616548538208,0.4932025372982025,0.4570415914058685,3.0741119384765625,3.110687255859375,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
160.0,1263.9548492431638,644.3232536315917,0.493102103471756,0.4668657779693603,0.4937323629856109,0.4474467039108276,3.061737060546875,3.088775634765625,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
164.0,1266.1315155029297,660.7740354537963,0.4924733340740204,0.4995245933532715,0.4945826232433319,0.4588708579540252,3.1272430419921875,3.109405517578125,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
168.0,1261.959533691406,671.6444063186646,0.4897403419017792,0.4756355285644531,0.4929529428482055,0.4664197266101837,3.08746337890625,3.1073455810546875,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
172.0,1264.5174407958984,677.8032302856444,0.4882175922393799,0.4798882603645324,0.4939521253108978,0.4706966876983642,3.087799072265625,3.127670288085937,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
176.0,1266.476821899414,656.6610717773436,0.4881799519062042,0.481205403804779,0.4947175085544586,0.4560146331787109,3.1073455810546875,3.0972442626953125,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
180.0,1260.613784790039,654.6484708786011,0.4918723404407501,0.4844021499156952,0.492427259683609,0.4546169936656952,3.105499267578125,3.108367919921875,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
184.0,1261.280822753906,660.444016456604,0.4864231646060943,0.4813621342182159,0.4926878213882446,0.4586416780948639,3.1060943603515625,3.1131591796875,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
188.0,1262.5492858886716,666.4567565917969,0.4899384975433349,0.4788095951080322,0.4931833148002624,0.4628171920776367,3.102203369140625,3.118408203125,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
192.0,1262.3383331298828,664.4055318832396,0.4864557683467865,0.4693988859653473,0.4931009113788605,0.461392730474472,3.069305419921875,3.1187286376953125,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
196.0,1242.9849243164062,685.6793975830078,0.4818054735660553,0.4985995888710022,0.4855409860610962,0.4761662483215332,3.108856201171875,3.1330108642578125,Fixation,1259.3346919569858,656.458049264065,168.0,1.0,True,2,image,,11.0
200.0,1214.0266418457031,699.3893909454346,0.4639663100242615,0.5225794911384583,0.4742291569709778,0.4856870770454407,3.1323699951171875,3.128692626953125,Saccade,,,,0.0,False,3,,,
204.0,1138.930892944336,754.3646335601807,0.4344977140426636,0.5535262227058411,0.4448948800563812,0.5238643288612366,3.1167449951171875,3.1438751220703125,Saccade,,,,0.0,False,3,,,
208.0,1083.2270050048826,798.5057258605957,0.4128418564796448,0.581440806388855,0.4231355488300323,0.5545178651809692,3.1242828369140625,3.141448974609375,Saccade,,,,0.0,False,3,,,
212.0,1032.0094299316406,849.1053199768066,0.3955124318599701,0.617777407169342,0.4031286835670471,0.5896564722061157,3.1562957763671875,3.1400299072265625,Saccade,,,,0.0,False,3,,,
216.0,981.8777465820311,911.6246509552002,0.380655825138092,0.6568288803100586,0.3835459947586059,0.6330726742744446,3.16033935546875,3.16015625,Saccade,,,,0.0,False,3,,,
220.0,929.422378540039,942.1646690368652,0.3663173615932464,0.689553439617157,0.3630556166172027,0.6542810201644897,3.153533935546875,3.1471710205078125,Saccade,,,,0.0,False,3,,,
224.0,895.2848052978514,993.4910774230957,0.3554108738899231,0.7183916568756104,0.3497206270694732,0.6899243593215942,3.1714019775390625,3.178466796875,Saccade,,,,0.0,False,3,,,
228.0,861.1348724365233,1025.7114887237549,0.343146950006485,0.744490385055542,0.3363808095455169,0.712299644947052,3.1544189453125,3.1772613525390625,Fixation,842.8159418973056,1063.742744922638,348.0,2.0,True,4,word,is,1.0
232.0,846.5792846679688,1045.8441925048828,0.3380030691623688,0.759096622467041,0.3306950330734253,0.726280689239502,3.1638336181640625,3.1975250244140625,Fixation,842.8159418973056,1063.742744922638,348.0,2.0,True,4,word,is,1.0
236.0,844.4227600097656,1058.6631774902344,0.3340142369270324,0.7605393528938293,0.3298526406288147,0.7351827621459961,3.1711883544921875,3.1856689453125,Fixation,842.8159418973056,1063.742744922638,348.0,2.0,True,4,word,is,1.0
240.0,848.4631347656249,1062.6544761657715,0.3330697417259216,0.7671687006950378,0.3314309120178222,0.7379544973373413,3.169525146484375,3.194686889648437,Fixation,842.8159418973056,1063.742744922638,348.0,2.0,True,4,word,is,1.0
244.0,851.1336517333983,1053.9165687561035,0.3340678513050079,0.7659160494804382,0.3324740827083587,0.7318865060806274,3.14935302734375,3.175445556640625,Fixation,842.8159418973056,1063.742744922638,348.0,2.0,True,4,word,is,1.0
248.0,846.2985229492188,1054.3135356903076,0.3385869860649109,0.7662548422813416,0.3305853605270386,0.7321621775627136,3.1689910888671875,3.20269775390625,Fixation,842.8159418973056,1063.742744922638,348.0,2.0,True,4,word,is,1.0
