timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1234.5436096191406,708.3331632614136,0.5046129822731018,0.4762328267097473,0.4822435975074768,0.4918980300426483,3.5649871826171875,3.3773956298828125,Fixation,1246.8785688612197,688.5745223363241,212.0,1.0,True,1,image,,9.0
4.0,1239.5034790039062,698.7203407287598,0.5098662972450256,0.4604580998420715,0.4841810464859009,0.4852224588394165,3.573715209960937,3.3826141357421875,Fixation,1246.8785688612197,688.5745223363241,212.0,1.0,True,1,image,,9.0
8.0,1238.3784484863281,699.2230510711669,0.5073102712631226,0.4792225956916809,0.4837415814399719,0.4855715632438659,3.585113525390625,3.369415283203125,Fixation,1246.8785688612197,688.5745223363241,212.0,1.0,True,1,image,,9.0
12.0,1238.3477783203123,708.019151687622,0.5056490898132324,0.4775437712669372,0.483729600906372,0.4916799664497375,3.583236694335937,3.4040069580078125,Fixation,1246.8785688612197,688.5745223363241,212.0,1.0,True,1,image,,9.0
16.0,1244.344482421875,695.8519220352172,0.5078907608985901,0.4834577441215515,0.4860720634460449,0.4832305014133453,3.5730438232421875,3.3824615478515625,Fixation,1246.8785688612197,688.5745223363241,212.0,1.0,True,1,image,,9.0
20.0,1240.9369659423828,708.2337713241577,0.5084964632987976,0.4820910394191742,0.4847410023212433,0.4918290078639984,3.5746307373046875,3.3953094482421875,Fixation,1246.8785688612197,688.5745223363241,212.0,1.0,True,1,image,,9.0
24.0,1239.8793029785154,699.2951488494873,0.5069400072097778,0.4739732146263122,0.4843278527259826,0.4856216311454773,3.543792724609375,3.378036499023437,Fixation,1246.8785688612197,688.5745223363241,212.0,1.0,True,1,image,,9.0
28.0,1245.7753753662107,689.5794582366943,0.5076116919517517,0.475390076637268,0.4866310060024261,0.4788746237754822,3.566635131835937,3.3874053955078125,Fixation,1246.8785688612197,688.5745223363241,212.0,1.0,True,1,image,,9.0
32.0,1241.5373229980466,707.7295160293579,0.5112816691398621,0.479304701089859,0.484975516796112,0.491478830575943,3.574951171875,3.4088134765625,Fixation,1246.8785688612197,688.5745223363241,212.0,1.0,True,1,image,,9.0
36.0,1253.5155487060547,694.9588108062744,0.5077193379402161,0.4663416147232055,0.4896545112133026,0.482610285282135,3.58148193359375,3.3900146484375,Fixation,1246.8785688612197,688.5745223363241,212.0,1.0,True,1,image,,9.0
40.0,1253.0364227294922,699.7815942764282,0.5086570382118225,0.4713474214076996,0.4894673526287079,0.4859594404697418,3.5960235595703125,3.3872528076171875,Fixation,1246.8785688612197,688.5745223363241,212.0,1.0,True,1,image,,9.0
44.0,1253.0790710449219,696.2631797790527,0.5065322518348694,0.4713941216468811,0.4894840121269226,0.4835160970687866,3.56488037109375,3.40716552734375,Fixation,1246.8785688612197,688.5745223363241,212.0,1.0,True,1,image,,9.0
48.0,1244.443359375,709.0730237960815,0.5058246850967407,0.4694595634937286,0.4861106872558594,0.4924118220806122,3.57574462890625,3.4176177978515625,Fixation,1246.8785688612197,688.5745223363241,212.0,1.0,True,1,image,,9.0
52.0,1234.3354034423828,699.0361547470092,0.5095410346984863,0.4708237051963806,0.4821622669696808,0.4854417741298675,3.60546875,3.41766357421875,Fixation,1246.8785688612197,688.5745223363241,212.0,1.0,True,1,image,,9.0
56.0,1244.5716094970703,691.0077667236327,0.5108675360679626,0.4771602749824524,0.4861607849597931,0.4798665046691894,3.5819091796875,3.393661499023437,Fixation,1246.8785688612197,688.5745223363241,212.0,1.0,True,1,image,,9.0
60.0,1239.1630554199219,687.364854812622,0.5047494173049927,0.4701771140098572,0.484048068523407,0.4773367047309875,3.593994140625,3.392852783203125,Fixation,1246.8785688612197,688.5745223363241,212.0,1.0,True,1,image,,9.0
64.0,1247.808837890625,694.1309309005737,0.5031813383102417,0.475686252117157,0.4874253273010254,0.482035368680954,3.5845947265625,3.409774780273437,Fixation,1246.8785688612197,688.5745223363241,212.0,1.0,True,1,image,,9.0
68.0,1254.3510437011716,686.3893032073973,0.5072556138038635,0.4800155460834503,0.4899808764457702,0.4766592383384704,3.58154296875,3.3811187744140625,Fixation,1246.8785688612197,688.5745223363241,212.0,1.0,True,1,image,,9.0
72.0,1242.2752380371091,689.2413282394409,0.5058181285858154,0.4702051877975464,0.4852637648582458,0.4786398112773895,3.618362426757813,3.404815673828125,Fixation,1246.8785688612197,688.5745223363241,212.0,1.0,True,1,image,,9.0
