timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1294.4088745117188,734.3708896636963,0.4921876788139343,0.5128946304321289,0.5056284666061401,0.509979784488678,2.764755249023437,2.720809936523437,Fixation,1292.434935220858,706.8723694289603,324.0,1.0,True,1,image,,10.0
4.0,1278.3225250244138,705.3749227523804,0.491026908159256,0.5043280720710754,0.4993447363376617,0.4898436963558197,2.76165771484375,2.7010040283203125,Fixation,1292.434935220858,706.8723694289603,324.0,1.0,True,1,image,,10.0
8.0,1302.1781921386719,722.5805854797363,0.4894496202468872,0.5081771612167358,0.5086633563041687,0.5017920732498169,2.752044677734375,2.7458038330078125,Fixation,1292.434935220858,706.8723694289603,324.0,1.0,True,1,image,,10.0
12.0,1305.8270263671875,699.8484992980956,0.4896306693553924,0.5117756128311157,0.5100886821746826,0.4860059022903442,2.76495361328125,2.6916656494140625,Fixation,1292.434935220858,706.8723694289603,324.0,1.0,True,1,image,,10.0
16.0,1291.6038513183594,706.6894626617432,0.4849655628204345,0.5164141058921814,0.5045327544212341,0.4907565712928772,2.7657928466796875,2.7037353515625,Fixation,1292.434935220858,706.8723694289603,324.0,1.0,True,1,image,,10.0
20.0,1304.4821166992188,686.699538230896,0.4924202263355255,0.509306788444519,0.5095633268356323,0.4768746793270111,2.76422119140625,2.70013427734375,Fixation,1292.434935220858,706.8723694289603,324.0,1.0,True,1,image,,10.0
24.0,1312.0803833007812,713.6929464340209,0.4922548532485962,0.518397867679596,0.5125313997268677,0.4956201016902923,2.78839111328125,2.7334442138671875,Fixation,1292.434935220858,706.8723694289603,324.0,1.0,True,1,image,,10.0
28.0,1297.2529602050781,698.4820318222045,0.4952630400657654,0.5103797316551208,0.5067394375801086,0.4850569665431976,2.7492218017578125,2.718841552734375,Fixation,1292.434935220858,706.8723694289603,324.0,1.0,True,1,image,,10.0
32.0,1291.568603515625,703.5246276855469,0.4943524599075317,0.5264659523963928,0.504518985748291,0.4885587692260742,2.7855682373046875,2.706161499023437,Fixation,1292.434935220858,706.8723694289603,324.0,1.0,True,1,image,,10.0
36.0,1292.6171875,718.6510848999022,0.4894433617591858,0.5001456141471863,0.5049285888671875,0.4990632534027099,2.739898681640625,2.730575561523437,Fixation,1292.434935220858,706.8723694289603,324.0,1.0,True,1,image,,10.0
40.0,1292.0404052734375,716.0361242294312,0.4888134896755218,0.5158689022064209,0.5047032833099365,0.4972473084926605,2.749359130859375,2.73699951171875,Fixation,1292.434935220858,706.8723694289603,324.0,1.0,True,1,image,,10.0
