timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1255.9251403808594,833.8797283172607,0.4987837076187134,0.5775463581085205,0.4905957579612732,0.5790831446647644,3.397491455078125,3.13543701171875,Saccade,,,,0.0,False,1,,,
4.0,1248.354797363281,815.3236484527588,0.5170764327049255,0.5939686298370361,0.4876385927200317,0.5661969780921936,3.2450103759765625,3.11065673828125,Saccade,,,,0.0,False,1,,,
8.0,1137.6309967041016,1330.8911705017088,,,0.4443871080875397,0.9242299795150756,,1.3678741455078125,Fixation,,,128.0,1.0,True,2,,,
12.0,,,,,,,,,Fixation,,,128.0,1.0,True,2,,,
16.0,,,,,,,,,Fixation,,,128.0,1.0,True,2,,,
20.0,,,,,,,,,Fixation,,,128.0,1.0,True,2,,,
24.0,,,,,,,,,Fixation,,,128.0,1.0,True,2,,,
28.0,,,,,,,,,Fixation,,,128.0,1.0,True,2,,,
32.0,,,,,,,,,Fixation,,,128.0,1.0,True,2,,,
36.0,,,,,,,,,Fixation,,,128.0,1.0,True,2,,,
40.0,,,,,,,,,Fixation,,,128.0,1.0,True,2,,,
44.0,,,,,,,,,Fixation,,,128.0,1.0,True,2,,,
48.0,,,,,,,,,Fixation,,,128.0,1.0,True,2,,,
52.0,,,,,,,,,Fixation,,,128.0,1.0,True,2,,,
56.0,,,,,,,,,Fixation,,,128.0,1.0,True,2,,,
60.0,,,,,,,,,Fixation,,,128.0,1.0,True,2,,,
64.0,,,,,,,,,Fixation,,,128.0,1.0,True,2,,,
68.0,,,,,,,,,Fixation,,,128.0,1.0,True,2,,,
72.0,,,,,,,,,Fixation,,,128.0,1.0,True,2,,,
76.0,,,,,,,,,Fixation,,,128.0,1.0,True,2,,,
80.0,,,,,,,,,Fixation,,,128.0,1.0,True,2,,,
84.0,,,,,,,,,Fixation,,,128.0,1.0,True,2,,,
88.0,,,,,,,,,Fixation,,,128.0,1.0,True,2,,,
