timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1258.9263916015623,696.4546251296996,0.4969403445720672,0.4908936619758606,0.4917681217193603,0.4836490452289581,3.253402709960937,3.1427001953125,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
4.0,1253.604965209961,692.681679725647,0.4994206726551056,0.491908460855484,0.489689439535141,0.4810289442539215,3.265838623046875,3.138534545898437,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
8.0,1245.1987457275388,711.1580657958983,0.4974137842655182,0.480362594127655,0.4864057600498199,0.4938597679138183,3.2303924560546875,3.1865997314453125,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
12.0,1257.6834869384766,695.4833650588989,0.4959312677383423,0.4992449581623077,0.4912826120853424,0.4829745590686798,3.268096923828125,3.137969970703125,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
16.0,1247.645034790039,703.9566564559935,0.4984626173973083,0.4906145930290222,0.487361341714859,0.4888587892055511,3.2515411376953125,3.158294677734375,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
20.0,1252.420959472656,706.6414833068847,0.4986061453819275,0.49182990193367,0.4892269372940063,0.4907232522964477,3.2562713623046875,3.1646881103515625,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
24.0,1263.2433319091797,681.1582231521606,0.4975072741508484,0.4915722906589508,0.4934544265270233,0.4730265438556671,3.242156982421875,3.1194000244140625,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
28.0,1252.6789093017576,686.6148233413696,0.4984056353569031,0.4930160045623779,0.4893276989459991,0.4768158495426178,3.257049560546875,3.1139068603515625,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
32.0,1250.4335021972656,697.4918031692504,0.4999600648880005,0.4889851808547973,0.4884505867958069,0.4843693077564239,3.2383575439453125,3.14971923828125,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
36.0,1255.2885437011716,705.6937837600708,0.5001258850097656,0.4849868714809418,0.4903470873832702,0.4900651276111603,3.23529052734375,3.151397705078125,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
40.0,1259.0193939208982,715.2305603027344,0.5013697743415833,0.4837041795253753,0.4918044507503509,0.4966878890991211,3.2359161376953125,3.171539306640625,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
44.0,1259.7338104248045,711.2602901458739,0.5001261234283447,0.4992164671421051,0.4920835196971893,0.4939307570457458,3.25543212890625,3.1427459716796875,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
48.0,1257.7478027343748,707.5755357742308,0.4987789690494537,0.4837250411510467,0.4913077354431152,0.4913718998432159,3.225250244140625,3.142562866210937,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
52.0,1265.7838439941406,706.4112854003905,0.5018300414085388,0.4736427366733551,0.4944468140602112,0.4905633926391601,3.217071533203125,3.1442413330078125,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
56.0,1271.00830078125,695.1393556594847,0.4928702414035797,0.4893300533294678,0.4964876174926758,0.48273566365242,3.2446746826171875,3.1203765869140625,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
60.0,1260.1396179199219,690.4193115234375,0.4949469566345215,0.4858238995075226,0.4922420382499695,0.4794578552246094,3.245849609375,3.123764038085937,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
64.0,1265.9815979003906,699.0787267684935,0.4956944584846496,0.4743121862411499,0.4945240616798401,0.4854713380336761,3.213958740234375,3.134552001953125,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
68.0,1264.261474609375,701.4897108078002,0.4972922503948211,0.4750608205795288,0.4938521385192871,0.4871456325054168,3.199737548828125,3.124496459960937,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
72.0,1262.8158569335935,713.6386156082152,0.4990390837192535,0.4720213115215301,0.493287444114685,0.4955823719501495,3.217254638671875,3.14837646484375,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
76.0,1263.2893371582031,683.0368852615355,0.4960487484931946,0.4861286282539367,0.4934723973274231,0.4743311703205108,3.2166900634765625,3.1078338623046875,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
80.0,1271.5730285644531,699.7703933715819,0.4981276392936706,0.4773849844932556,0.4967082142829895,0.4859516620635986,3.2008056640625,3.135726928710937,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
84.0,1271.9963073730466,710.8056020736694,0.4980554580688476,0.4833353459835052,0.4968735575675964,0.4936150014400482,3.2124176025390625,3.1258544921875,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
88.0,1258.3320617675781,724.6231842041016,0.5013794898986816,0.468947023153305,0.4915359616279602,0.5032105445861816,3.1895294189453125,3.1566925048828125,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
92.0,1261.0930633544922,713.4785842895508,0.5016339421272278,0.4604663550853729,0.4926144778728485,0.4954712390899658,3.171478271484375,3.1569061279296875,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
96.0,1255.6416320800781,717.7742815017699,0.4983203709125519,0.4775797724723816,0.4904850125312805,0.4984543621540069,3.1941680908203125,3.158432006835937,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
100.0,1268.4352874755857,684.7491645812988,0.5009503960609436,0.4753056764602661,0.4954825341701507,0.4755202531814575,3.186874389648437,3.11468505859375,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
104.0,1265.7350158691404,700.9212970733641,0.4990118443965912,0.4653054177761078,0.494427740573883,0.4867509007453918,3.1838836669921875,3.1316680908203125,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
108.0,1266.3834381103516,691.7850494384766,0.4960371255874634,0.4617932736873626,0.4946810305118561,0.4804062843322754,3.158309936523437,3.104736328125,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
112.0,1265.3771209716797,701.0960483551024,0.5007777810096741,0.46554896235466,0.4942879378795624,0.4868722558021545,3.1799468994140625,3.116302490234375,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
116.0,1269.8036956787107,711.7534732818602,0.4953820407390594,0.4761850535869598,0.4960170686244964,0.4942732453346252,3.1841278076171875,3.1270294189453125,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
120.0,1258.9606475830078,704.8777484893798,0.4956558346748352,0.4802725315093994,0.4917815029621124,0.4894984364509582,3.2066650390625,3.123870849609375,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
124.0,1254.145812988281,712.0248270034789,0.4993746876716614,0.4831389486789703,0.4899007081985473,0.4944616854190826,3.21722412109375,3.1237335205078125,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
128.0,1260.616760253906,714.5996189117432,0.501973569393158,0.4759257137775421,0.4924284219741821,0.4962497353553772,3.19989013671875,3.1565399169921875,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
132.0,1258.3583831787107,695.3498983383179,0.4960832297801971,0.4827160537242889,0.4915462434291839,0.4828818738460541,3.200424194335937,3.10455322265625,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
136.0,1261.5866088867188,685.9495067596434,0.5022808909416199,0.4884450733661651,0.4928072690963745,0.4763538241386413,3.2054595947265625,3.110260009765625,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
140.0,1271.64794921875,679.0416812896727,0.5028703212738037,0.4864462316036224,0.4967374801635742,0.4715567231178283,3.211517333984375,3.0861968994140625,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
144.0,1260.9506225585938,707.4814224243164,0.4984619915485382,0.4882955551147461,0.4925588369369507,0.4913065433502197,3.214752197265625,3.136459350585937,Fixation,1262.0786661001353,698.6437282562256,256.0,1.0,True,1,image,,11.0
