timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1265.0112915039062,666.7030477523804,0.5098986625671387,0.4786980450153351,0.4941450357437134,0.4629882276058197,3.3133087158203125,3.4061431884765625,Fixation,1255.889387864333,663.7132154978239,308.0,1.0,True,1,image,,11.0
4.0,1270.492172241211,665.4877710342406,0.5107871890068054,0.4853790700435638,0.496286004781723,0.4621442854404449,3.33306884765625,3.4155426025390625,Fixation,1255.889387864333,663.7132154978239,308.0,1.0,True,1,image,,11.0
8.0,1263.8864135742188,668.456654548645,0.5076630711555481,0.4818134903907776,0.4937056303024292,0.4642060101032257,3.3111724853515625,3.416595458984375,Fixation,1255.889387864333,663.7132154978239,308.0,1.0,True,1,image,,11.0
12.0,1245.331344604492,668.3667898178101,0.5078517198562622,0.4914423525333404,0.4864575564861297,0.4641436040401459,3.3235321044921875,3.4068756103515625,Fixation,1255.889387864333,663.7132154978239,308.0,1.0,True,1,image,,11.0
16.0,1253.884811401367,668.3814239501953,0.5056784152984619,0.4852663278579712,0.489798754453659,0.4641537666320801,3.3077392578125,3.40032958984375,Fixation,1255.889387864333,663.7132154978239,308.0,1.0,True,1,image,,11.0
20.0,1259.643096923828,669.3507957458495,0.507381021976471,0.4840763807296753,0.4920480847358703,0.4648269414901733,3.310028076171875,3.40576171875,Fixation,1255.889387864333,663.7132154978239,308.0,1.0,True,1,image,,11.0
24.0,1249.288635253906,656.8387413024902,0.5080178380012512,0.4802381694316864,0.4880033731460571,0.456138014793396,3.292327880859375,3.397430419921875,Fixation,1255.889387864333,663.7132154978239,308.0,1.0,True,1,image,,11.0
28.0,1255.0532531738281,674.0055227279662,0.5109121799468994,0.4785645306110382,0.4902551770210266,0.4680593907833099,3.2801971435546875,3.4120330810546875,Fixation,1255.889387864333,663.7132154978239,308.0,1.0,True,1,image,,11.0
32.0,1269.9340057373045,661.0038471221924,0.5065369009971619,0.4814134538173675,0.4960679709911346,0.4590304493904114,3.2888641357421875,3.3881072998046875,Fixation,1255.889387864333,663.7132154978239,308.0,1.0,True,1,image,,11.0
36.0,1260.0230407714844,661.1973094940186,0.5090895295143127,0.4851219654083252,0.4921965003013611,0.4591647982597351,3.2833251953125,3.393402099609375,Fixation,1255.889387864333,663.7132154978239,308.0,1.0,True,1,image,,11.0
40.0,1246.6683959960938,680.5221748352051,0.5073527097702026,0.4860097169876098,0.4869798421859741,0.4725848436355591,3.2946014404296875,3.4209442138671875,Fixation,1255.889387864333,663.7132154978239,308.0,1.0,True,1,image,,11.0
44.0,1252.5069427490234,675.9599304199218,0.5090186595916748,0.4848772585391998,0.4892605245113373,0.4694166183471679,3.273040771484375,3.40771484375,Fixation,1255.889387864333,663.7132154978239,308.0,1.0,True,1,image,,11.0
48.0,1266.3372802734375,675.6563472747803,0.510292649269104,0.4841838181018829,0.4946630001068115,0.4692057967185974,3.299713134765625,3.40301513671875,Fixation,1255.889387864333,663.7132154978239,308.0,1.0,True,1,image,,11.0
52.0,1249.750747680664,677.8492784500121,0.5090839266777039,0.4862588942050934,0.4881838858127594,0.4707286655902862,3.284942626953125,3.399276733398437,Fixation,1255.889387864333,663.7132154978239,308.0,1.0,True,1,image,,11.0
