timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1294.7750854492188,679.5222902297972,0.50075364112854,0.5055763721466064,0.5057715177536011,0.4718904793262481,2.9737701416015625,2.82293701171875,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
4.0,1286.7379760742188,681.919069290161,0.5014582872390747,0.4931853711605072,0.5026320219039917,0.4735549092292785,2.9630584716796875,2.8378143310546875,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
8.0,1289.8788452148438,668.5803794860839,0.4970463812351227,0.4878261983394623,0.5038589239120483,0.4642919301986694,2.948455810546875,2.821624755859375,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
12.0,1291.9374084472656,675.5650234222412,0.4999390244483948,0.4951635301113128,0.5046630501747131,0.4691423773765564,2.9836883544921875,2.8323516845703125,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
16.0,1290.1261901855469,672.8417444229126,0.5021629333496094,0.5098540186882019,0.5039555430412292,0.4672512114048004,2.9997100830078125,2.8231201171875,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
20.0,1284.7123718261719,674.3752813339233,0.4975849092006683,0.5103265643119812,0.5018407702445984,0.4683161675930023,3.0069732666015625,2.813385009765625,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
24.0,1279.5974731445312,675.0776767730712,0.4959492683410644,0.4963344633579254,0.4998427629470825,0.4688039422035217,2.946517944335937,2.813720703125,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
28.0,1285.3318786621094,684.0025663375854,0.4995287954807281,0.4973482191562652,0.5020827651023865,0.4750017821788788,2.9534149169921875,2.822357177734375,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
32.0,1287.5746154785156,676.9509744644165,0.4942075312137604,0.4962839782238006,0.5029588341712952,0.470104843378067,2.95062255859375,2.828369140625,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
36.0,1283.9407348632812,684.661145210266,0.4992695748806,0.4862016439437866,0.5015393495559692,0.4754591286182403,2.9425506591796875,2.8306884765625,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
40.0,1280.33203125,694.9780368804932,0.4958790242671966,0.4857955873012543,0.5001296997070312,0.4826236367225647,2.9414520263671875,2.850250244140625,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
44.0,1289.0995788574219,694.0282344818115,0.498718649148941,0.5083967447280884,0.5035545229911804,0.4819640517234802,2.9751739501953125,2.8300018310546875,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
48.0,1291.8658447265625,683.1989765167236,0.4990540444850921,0.508770763874054,0.5046350955963135,0.4744437336921692,2.980987548828125,2.8130645751953125,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
52.0,1285.7176208496094,691.3497591018677,0.4990268051624298,0.5210300087928772,0.5022334456443787,0.480103999376297,3.0026397705078125,2.838958740234375,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
56.0,1284.9064636230469,692.0311260223388,0.4992444515228271,0.4928804636001587,0.5019165873527527,0.4805771708488464,2.9259033203125,2.837310791015625,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
60.0,1288.1333923339844,681.1670207977295,0.4933892786502838,0.4974238872528076,0.5031771063804626,0.4730326533317566,2.93621826171875,2.811004638671875,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
64.0,1287.6470947265625,693.1360673904419,0.4978757202625274,0.5103371143341064,0.5029871463775635,0.4813444912433624,2.9609832763671875,2.83953857421875,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
68.0,1284.6092224121094,685.5705642700195,0.498189240694046,0.4954372942447662,0.5018004775047302,0.476090669631958,2.9515838623046875,2.8312530517578125,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
72.0,1289.7213745117188,679.0004396438599,0.4980391561985016,0.500665009021759,0.5037974119186401,0.4715280830860138,2.950912475585937,2.7918701171875,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
76.0,1282.828369140625,689.6712970733641,0.4976496398448944,0.4937207102775574,0.5011048316955566,0.4789384007453918,2.9518280029296875,2.8266754150390625,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
80.0,1289.8727416992188,686.7558860778807,0.4979044198989868,0.4958188533782959,0.5038565397262573,0.4769138097763061,2.9672088623046875,2.80126953125,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
84.0,1289.1590881347656,678.6766433715819,0.4967187941074371,0.5136680603027344,0.5035777688026428,0.4713032245635986,3.003509521484375,2.8236236572265625,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
88.0,1292.1076965332031,677.4220132827758,0.4929876923561096,0.4840318560600281,0.5047295689582825,0.4704319536685943,2.925567626953125,2.80670166015625,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
92.0,1287.049560546875,681.9030189514159,0.4962018430233001,0.490220695734024,0.502753734588623,0.4735437631607055,2.938201904296875,2.819183349609375,Fixation,1286.9984344482423,686.957085800171,296.0,1.0,True,1,image,,9.0
