timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1259.7106933593748,705.1008224487305,0.4994294643402099,0.5020719170570374,0.4920744895935058,0.4896533489227295,2.070465087890625,2.3077545166015625,Fixation,1263.8575191497803,701.619290471077,156.0,1.0,True,1,image,,10.0
4.0,1271.3523864746094,711.4335823059081,0.508579671382904,0.490246057510376,0.4966220259666443,0.4940510988235473,2.0419921875,2.329742431640625,Fixation,1263.8575191497803,701.619290471077,156.0,1.0,True,1,image,,10.0
8.0,1253.653335571289,696.8760538101196,0.5122808218002319,0.4976195991039276,0.4897083342075348,0.4839417040348053,2.040435791015625,2.31988525390625,Fixation,1263.8575191497803,701.619290471077,156.0,1.0,True,1,image,,10.0
12.0,1264.6835327148435,691.2943983078002,0.5035768747329712,0.5244982242584229,0.4940170049667358,0.4800655543804168,2.0841217041015625,2.27166748046875,Fixation,1263.8575191497803,701.619290471077,156.0,1.0,True,1,image,,10.0
16.0,1255.287857055664,709.9999523162842,,,0.4903468191623688,0.493055522441864,,2.3107147216796875,Fixation,1263.8575191497803,701.619290471077,156.0,1.0,True,1,image,,10.0
20.0,1251.7483520507812,712.7926254272461,0.5032369494438171,0.4872943162918091,0.4889642000198364,0.4949948787689209,2.005950927734375,2.3279571533203125,Fixation,1263.8575191497803,701.619290471077,156.0,1.0,True,1,image,,10.0
24.0,1266.1222839355469,691.4257192611694,0.5054497718811035,0.4790208041667938,0.494579017162323,0.4801567494869232,2.02960205078125,2.315521240234375,Fixation,1263.8575191497803,701.619290471077,156.0,1.0,True,1,image,,10.0
28.0,1278.8497924804688,678.4397077560424,0.4997722506523132,0.4496460556983948,0.4995507001876831,0.4711386859416961,1.9261322021484373,2.2755584716796875,Fixation,1263.8575191497803,701.619290471077,156.0,1.0,True,1,image,,10.0
32.0,1266.812057495117,694.5148086547852,0.4996553957462311,0.4891835153102875,0.4948484599590301,0.4823019504547119,2.0153045654296875,2.3213043212890625,Fixation,1263.8575191497803,701.619290471077,156.0,1.0,True,1,image,,10.0
36.0,1263.9212036132812,679.3153524398804,0.4974337518215179,0.5105416178703308,0.493719220161438,0.4717467725276947,2.0820770263671875,2.299346923828125,Fixation,1263.8575191497803,701.619290471077,156.0,1.0,True,1,image,,10.0
40.0,1252.7586364746094,724.5083427429199,0.5014864802360535,0.4714433550834656,0.4893588423728943,0.5031307935714722,2.016586303710937,2.38287353515625,Fixation,1263.8575191497803,701.619290471077,156.0,1.0,True,1,image,,10.0
44.0,1257.3542785644531,710.8420801162719,0.5100669264793396,0.4667472839355469,0.4911540150642395,0.4936403334140777,1.933349609375,2.32952880859375,Fixation,1263.8575191497803,701.619290471077,156.0,1.0,True,1,image,,10.0
48.0,1257.6428222656248,699.8952770233154,0.4972445070743561,0.4802266061306,0.4912667274475097,0.4860383868217468,1.995513916015625,2.3231964111328125,Fixation,1263.8575191497803,701.619290471077,156.0,1.0,True,1,image,,10.0
52.0,1264.6574401855466,696.2964391708374,0.5037862062454224,0.4632362723350525,0.4940068125724792,0.4835391938686371,1.955963134765625,2.3175048828125,Fixation,1263.8575191497803,701.619290471077,156.0,1.0,True,1,image,,10.0
56.0,1246.3998413085935,691.0893917083739,0.5015230774879456,0.4726895987987518,0.4868749380111694,0.4799231886863708,2.003646850585937,2.317169189453125,Fixation,1263.8575191497803,701.619290471077,156.0,1.0,True,1,image,,10.0
