timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.521728515625,709.2315101623534,0.5049414038658142,0.5213052034378052,0.503328800201416,0.4925218820571899,3.230819702148437,3.171859741210937,Fixation,1278.762032081341,709.1553731622367,228.0,1.0,True,1,image,,9.0
4.0,1292.9960632324219,690.083885192871,0.5022933483123779,0.5100395679473877,0.5050765872001648,0.4792249202728271,3.2152557373046875,3.15765380859375,Fixation,1278.762032081341,709.1553731622367,228.0,1.0,True,1,image,,9.0
8.0,1283.3769226074219,700.5819225311278,0.5056934356689453,0.5156788229942322,0.5013191103935242,0.4865152239799499,3.2189178466796875,3.1619415283203125,Fixation,1278.762032081341,709.1553731622367,228.0,1.0,True,1,image,,9.0
12.0,1282.1438598632812,703.0812263488768,0.5037109851837158,0.5234131217002869,0.5008374452590942,0.4882508516311645,3.245635986328125,3.186874389648437,Fixation,1278.762032081341,709.1553731622367,228.0,1.0,True,1,image,,9.0
16.0,1279.1589355468748,701.4478254318237,0.5076473355293274,0.5135002732276917,0.499671459197998,0.4871165454387665,3.223373413085937,3.1765289306640625,Fixation,1278.762032081341,709.1553731622367,228.0,1.0,True,1,image,,9.0
20.0,1276.592559814453,713.3828401565551,0.5015686750411987,0.5152649879455566,0.4986689686775207,0.4954047501087188,3.2246246337890625,3.1903076171875,Fixation,1278.762032081341,709.1553731622367,228.0,1.0,True,1,image,,9.0
24.0,1280.2827453613281,706.0027742385864,0.5073807239532471,0.5016390085220337,0.5001104474067688,0.4902797043323517,3.2180938720703125,3.194091796875,Fixation,1278.762032081341,709.1553731622367,228.0,1.0,True,1,image,,9.0
28.0,1277.9405212402341,711.5543031692504,0.5064256191253662,0.5116114616394043,0.4991955161094665,0.4941349327564239,3.235931396484375,3.2050933837890625,Fixation,1278.762032081341,709.1553731622367,228.0,1.0,True,1,image,,9.0
32.0,1280.13916015625,718.0671787261963,0.4999470710754394,0.5063579678535461,0.5000543594360352,0.498657763004303,3.23541259765625,3.2041168212890625,Fixation,1278.762032081341,709.1553731622367,228.0,1.0,True,1,image,,9.0
36.0,1284.3643188476562,703.3415508270264,0.5051364302635193,0.5135199427604675,0.5017048120498657,0.4884316325187683,3.232940673828125,3.1954345703125,Fixation,1278.762032081341,709.1553731622367,228.0,1.0,True,1,image,,9.0
40.0,1283.9450073242188,720.0402545928955,0.5015558004379272,0.505664587020874,0.501541018486023,0.5000279545783997,3.2363739013671875,3.221298217773437,Fixation,1278.762032081341,709.1553731622367,228.0,1.0,True,1,image,,9.0
44.0,1285.8621215820312,708.1709861755371,0.4987179040908813,0.5186707377433777,0.502289891242981,0.4917854070663452,3.24658203125,3.2106170654296875,Fixation,1278.762032081341,709.1553731622367,228.0,1.0,True,1,image,,9.0
48.0,1276.8134307861326,710.1665067672728,0.5003659129142761,0.516958475112915,0.4987552464008331,0.4931711852550506,3.249969482421875,3.217071533203125,Fixation,1278.762032081341,709.1553731622367,228.0,1.0,True,1,image,,9.0
52.0,1283.4400939941406,700.1282644271851,0.5034731030464172,0.5119119882583618,0.5013437867164612,0.4862001836299896,3.25634765625,3.2012176513671875,Fixation,1278.762032081341,709.1553731622367,228.0,1.0,True,1,image,,9.0
56.0,1281.0841369628906,716.3514232635498,0.5007400512695312,0.4990452229976654,0.5004234910011292,0.4974662661552429,3.231552124023437,3.227325439453125,Fixation,1278.762032081341,709.1553731622367,228.0,1.0,True,1,image,,9.0
60.0,1276.4450073242185,698.4961080551147,0.502731442451477,0.5045284628868103,0.4986113309860229,0.4850667417049408,3.2498016357421875,3.2125701904296875,Fixation,1278.762032081341,709.1553731622367,228.0,1.0,True,1,image,,9.0
64.0,1268.6090087890623,736.5778541564941,0.5040155053138733,0.5119807124137878,0.4955503940582275,0.5115123987197876,3.2589874267578125,3.268661499023437,Fixation,1278.762032081341,709.1553731622367,228.0,1.0,True,1,image,,9.0
68.0,1277.9383850097656,705.0735282897949,0.5051134824752808,0.5102995038032532,0.4991946816444397,0.4896343946456909,3.266586303710937,3.221420288085937,Fixation,1278.762032081341,709.1553731622367,228.0,1.0,True,1,image,,9.0
72.0,1256.919250488281,714.6334362030029,0.502685010433197,0.5107423663139343,0.4909840822219848,0.4962732195854187,3.2660675048828125,3.2357940673828125,Fixation,1278.762032081341,709.1553731622367,228.0,1.0,True,1,image,,9.0
