timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.0154876708984,707.4300956726073,0.4908579885959625,0.4882597029209137,0.4960997998714447,0.491270899772644,3.468505859375,3.147979736328125,Fixation,1276.4397631193463,690.5829324847773,300.0,1.0,True,1,image,,9.0
4.0,1282.7212524414062,688.068709373474,0.4899071455001831,0.4939484894275665,0.5010629892349243,0.4778254926204681,3.483428955078125,3.129547119140625,Fixation,1276.4397631193463,690.5829324847773,300.0,1.0,True,1,image,,9.0
8.0,1269.468765258789,701.7850542068481,0.4956267476081848,0.5053669810295105,0.4958862364292145,0.487350732088089,3.4948883056640625,3.147552490234375,Fixation,1276.4397631193463,690.5829324847773,300.0,1.0,True,1,image,,9.0
12.0,1271.1864471435545,716.6443634033202,0.4931704103946686,0.4912137389183044,0.496557205915451,0.4976696968078613,3.4908447265625,3.150253295898437,Fixation,1276.4397631193463,690.5829324847773,300.0,1.0,True,1,image,,9.0
16.0,1272.975082397461,699.0079164505004,0.495062917470932,0.4947609007358551,0.4972558915615082,0.4854221642017364,3.490631103515625,3.15643310546875,Fixation,1276.4397631193463,690.5829324847773,300.0,1.0,True,1,image,,9.0
20.0,1272.4888610839844,701.8517017364502,0.491665631532669,0.4934181272983551,0.4970659613609314,0.4873970150947571,3.49163818359375,3.146453857421875,Fixation,1276.4397631193463,690.5829324847773,300.0,1.0,True,1,image,,9.0
24.0,1276.2191772460935,703.0620002746581,0.4929162859916687,0.5001531839370728,0.4985231161117553,0.4882375001907348,3.493927001953125,3.1523590087890625,Fixation,1276.4397631193463,690.5829324847773,300.0,1.0,True,1,image,,9.0
28.0,1270.5741882324219,713.6916589736938,0.4908052682876587,0.4862351417541504,0.4963180422782898,0.4956192076206207,3.45703125,3.1654205322265625,Fixation,1276.4397631193463,690.5829324847773,300.0,1.0,True,1,image,,9.0
32.0,1271.342544555664,705.00563621521,0.4934034049510956,0.4901445209980011,0.4966181814670563,0.4895872473716736,3.476348876953125,3.148895263671875,Fixation,1276.4397631193463,690.5829324847773,300.0,1.0,True,1,image,,9.0
36.0,1269.409942626953,709.3231344223021,0.495178759098053,0.4964255094528198,0.4958632588386535,0.4925855100154876,3.4810028076171875,3.1674041748046875,Fixation,1276.4397631193463,690.5829324847773,300.0,1.0,True,1,image,,9.0
40.0,1267.207107543945,708.6182498931885,0.496149480342865,0.5004018545150757,0.4950027763843536,0.4920960068702698,3.48748779296875,3.1534881591796875,Fixation,1276.4397631193463,690.5829324847773,300.0,1.0,True,1,image,,9.0
44.0,1269.2816162109373,701.9562435150146,0.4942457675933838,0.4903780519962311,0.4958131313323974,0.4874696135520935,3.466522216796875,3.13909912109375,Fixation,1276.4397631193463,690.5829324847773,300.0,1.0,True,1,image,,9.0
48.0,1275.127487182617,693.6554718017578,0.4956068694591522,0.4922046065330505,0.4980966746807098,0.4817051887512207,3.469207763671875,3.1248779296875,Fixation,1276.4397631193463,690.5829324847773,300.0,1.0,True,1,image,,9.0
52.0,1275.9973144531248,703.1930208206177,0.4926998317241668,0.4836882352828979,0.4984364509582519,0.4883284866809845,3.44793701171875,3.133270263671875,Fixation,1276.4397631193463,690.5829324847773,300.0,1.0,True,1,image,,9.0
56.0,1276.6098785400388,684.1968441009521,0.4923547506332397,0.4816831648349762,0.4986757338047027,0.4751366972923279,3.4547882080078125,3.12432861328125,Fixation,1276.4397631193463,690.5829324847773,300.0,1.0,True,1,image,,9.0
60.0,1269.463119506836,693.7202739715576,0.4921252727508545,0.4957088828086853,0.4958840310573578,0.4817501902580261,3.45977783203125,3.1340789794921875,Fixation,1276.4397631193463,690.5829324847773,300.0,1.0,True,1,image,,9.0
64.0,1270.8363342285156,697.7264213562012,0.4933023154735565,0.5061824321746826,0.4964204430580139,0.4845322370529175,3.487213134765625,3.1562042236328125,Fixation,1276.4397631193463,690.5829324847773,300.0,1.0,True,1,image,,9.0
68.0,1271.7781066894531,691.6293096542357,0.4931458234786987,0.4845496714115143,0.4967883229255676,0.4802981317043304,3.45098876953125,3.132293701171875,Fixation,1276.4397631193463,690.5829324847773,300.0,1.0,True,1,image,,9.0
72.0,1275.6390380859373,686.1806058883667,0.4943977296352386,0.498648852109909,0.4982964992523193,0.4765143096446991,3.4813385009765625,3.1078338623046875,Fixation,1276.4397631193463,690.5829324847773,300.0,1.0,True,1,image,,9.0
