timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.8027954101562,736.8725967407227,0.4996260404586792,0.4924347698688507,0.4975792169570923,0.5117170810699463,3.0142974853515625,3.0910186767578125,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
4.0,1274.4221496582031,729.9038314819336,0.4976222217082977,0.4956797361373901,0.4978211522102356,0.5068776607513428,3.027816772460937,3.06732177734375,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
8.0,1270.9014129638672,726.241865158081,0.4953255355358124,0.49967822432518,0.4964458644390106,0.5043346285820007,3.0207977294921875,3.0697021484375,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
12.0,1273.0401611328125,741.0689449310303,0.4987082481384277,0.4949403405189514,0.4972813129425049,0.5146312117576599,3.002349853515625,3.096542358398437,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
16.0,1279.8332977294922,742.5188827514648,0.4979794323444366,0.504585862159729,0.4999348819255829,0.5156381130218506,3.0204315185546875,3.09759521484375,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
20.0,1274.803771972656,740.2392196655273,0.498162567615509,0.5013031959533691,0.4979702234268188,0.5140550136566162,3.032455444335937,3.1079254150390625,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
24.0,1272.6473999023438,736.5073871612549,0.4985222518444061,0.4995123147964477,0.497127890586853,0.511463463306427,3.0234527587890625,3.0923614501953125,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
28.0,1277.4143981933594,734.6135330200195,0.4982174932956695,0.4939876496791839,0.498989999294281,0.510148286819458,3.008056640625,3.0814666748046875,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
32.0,1272.2335052490234,740.2883148193359,0.4946036636829376,0.4965384006500244,0.4969662129878998,0.5140891075134277,3.0175323486328125,3.088134765625,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
36.0,1277.604522705078,733.4253787994385,0.4973620176315307,0.4695524275302887,0.4990642666816711,0.5093231797218323,2.959823608398437,3.092025756835937,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
40.0,1276.8221282958984,737.2928237915039,0.4955849945545196,0.4978882968425751,0.4987586438655853,0.5120089054107666,3.017852783203125,3.094696044921875,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
44.0,1270.344543457031,733.6993503570557,0.4957892298698425,0.4988701641559601,0.4962283372879028,0.5095134377479553,3.017059326171875,3.0915069580078125,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
48.0,1271.7279052734375,741.8529224395752,0.495585560798645,0.4972764551639557,0.4967687129974365,0.5151756405830383,3.0009918212890625,3.1087799072265625,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
52.0,1275.4766845703125,727.5621128082275,0.496829479932785,0.498687207698822,0.4982330799102783,0.5052514672279358,3.0215301513671875,3.0743408203125,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
56.0,1276.9779205322266,731.6947746276855,0.498243898153305,0.5022150874137878,0.498819500207901,0.5081213712692261,3.032928466796875,3.10101318359375,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
60.0,1282.7485656738281,730.9969711303711,0.4972803592681885,0.4932759404182434,0.5010736584663391,0.5076367855072021,3.020782470703125,3.084381103515625,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
64.0,1273.4968566894531,727.377405166626,0.4973191320896148,0.4951432943344116,0.4974597096443176,0.5051231980323792,3.0271148681640625,3.08343505859375,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
68.0,1278.9685058593748,725.8899593353271,0.4973238706588745,0.4935321807861328,0.4995970726013183,0.5040902495384216,3.0301971435546875,3.0800018310546875,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
72.0,1271.773452758789,735.1498889923096,0.4944098591804504,0.4974612891674042,0.496786504983902,0.5105207562446594,3.025863647460937,3.0973052978515625,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
76.0,1276.4412689208982,749.948902130127,0.4959596395492553,0.4917977452278137,0.4986098706722259,0.520797848701477,3.032089233398437,3.138458251953125,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
80.0,1270.8135223388672,736.1160850524902,0.4944531619548797,0.4965636730194092,0.49641153216362,0.511191725730896,3.02398681640625,3.1092529296875,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
84.0,1271.0109710693357,723.7817859649658,0.4947210550308227,0.4935157895088196,0.4964886605739593,0.5026262402534485,3.0271759033203125,3.0878448486328125,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
88.0,1275.8603668212888,731.867036819458,0.4947826564311981,0.4892594516277313,0.498382955789566,0.5082409977912903,3.015228271484375,3.1009674072265625,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
92.0,1275.8981323242185,722.0147037506104,0.4962940216064453,0.4982930421829223,0.4983977079391479,0.5013990998268127,3.019515991210937,3.10369873046875,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
96.0,1271.0957336425781,724.2367744445801,0.4952216148376465,0.5047038793563843,0.4965217709541321,0.5029422044754028,3.0384521484375,3.079986572265625,Fixation,1274.4956917232937,740.3194856643677,284.0,1.0,True,1,image,,11.0
