timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.839431762695,665.8297634124756,0.4939896762371063,0.4652746915817261,0.4972029030323028,0.4623817801475525,2.01983642578125,2.015472412109375,Saccade,,,,0.0,False,1,,,
4.0,1260.0787353515625,673.3489608764648,0.5012308359146118,0.465602159500122,0.4922182559967041,0.4676034450531006,2.0421600341796875,2.024642944335937,Saccade,,,,0.0,False,1,,,
8.0,1284.2286682128906,630.6371641159058,0.499503493309021,0.4571243524551391,0.5016518235206604,0.4379424750804901,2.0201568603515625,1.96575927734375,Saccade,,,,0.0,False,1,,,
12.0,1282.8451538085938,631.6432285308837,0.4979499578475952,0.4724833965301513,0.5011113882064819,0.4386411309242248,2.048202514648437,1.98065185546875,Saccade,,,,0.0,False,1,,,
16.0,1274.694137573242,628.1700897216796,0.497915655374527,0.4552727937698364,0.4979273974895477,0.4362292289733886,2.024993896484375,1.9827880859375,Saccade,,,,0.0,False,1,,,
20.0,1280.42724609375,643.4524583816528,0.4938118755817413,0.4799433052539825,0.5001668930053711,0.4468419849872589,2.073455810546875,2.0094451904296875,Saccade,,,,0.0,False,1,,,
24.0,1272.7817535400388,604.4937801361083,0.5063732266426086,0.4648385047912597,0.4971803724765777,0.4197873473167419,2.0309600830078125,1.9375457763671875,Saccade,,,,0.0,False,1,,,
28.0,1279.603271484375,609.798846244812,0.4927870035171509,0.4676889479160309,0.499845027923584,0.4234714210033417,2.025115966796875,1.946075439453125,Saccade,,,,0.0,False,1,,,
32.0,1298.5137939453125,592.2154426574707,0.5065277218818665,0.4676911532878876,0.5072319507598877,0.411260724067688,2.036529541015625,1.94140625,Saccade,,,,0.0,False,1,,,
36.0,1279.9562835693357,588.1194305419922,0.4996320605278015,0.4695110321044922,0.4999829232692718,0.4084162712097168,2.0103302001953125,1.9159088134765625,Saccade,,,,0.0,False,1,,,
40.0,1283.3172607421875,577.6386880874633,0.4994367063045501,0.4422121345996856,0.501295804977417,0.4011379778385162,1.9741363525390625,1.9349517822265625,Fixation,1275.9230400534236,634.1569115133847,64.0,1.0,True,2,image,,9.0
44.0,1280.574951171875,652.2311782836914,0.5002288818359375,0.4824797213077545,0.5002245903015137,0.4529383182525635,2.0235137939453125,2.014511108398437,Fixation,1275.9230400534236,634.1569115133847,64.0,1.0,True,2,image,,9.0
48.0,1269.9590301513672,613.9264869689941,0.4936322569847107,0.4693252146244049,0.4960777461528778,0.4263378381729126,2.027130126953125,1.96380615234375,Fixation,1275.9230400534236,634.1569115133847,64.0,1.0,True,2,image,,9.0
52.0,1272.615509033203,606.6788148880004,0.4980418086051941,0.4766343832015991,0.4971154332160949,0.4213047325611114,2.0770263671875,1.9610748291015625,Fixation,1275.9230400534236,634.1569115133847,64.0,1.0,True,2,image,,9.0
56.0,1278.583984375,614.0848445892334,0.5055224895477295,0.4793420135974884,0.4994468688964844,0.4264478087425232,2.053451538085937,1.9700775146484373,Fixation,1275.9230400534236,634.1569115133847,64.0,1.0,True,2,image,,9.0
60.0,1270.1760864257812,606.7179536819457,0.4977954626083374,0.463180661201477,0.4961625337600708,0.421331912279129,2.040023803710937,1.9334259033203125,Fixation,1275.9230400534236,634.1569115133847,64.0,1.0,True,2,image,,9.0
64.0,1275.6230163574219,620.6351852416992,0.4964818358421325,0.4630091488361358,0.4982902407646179,0.4309966564178467,2.01434326171875,1.9568328857421875,Fixation,1275.9230400534236,634.1569115133847,64.0,1.0,True,2,image,,9.0
68.0,1274.2961120605469,634.0163612365722,0.4980011582374573,0.4817665815353393,0.4977719187736511,0.4402891397476196,2.071273803710937,1.985748291015625,Fixation,1275.9230400534236,634.1569115133847,64.0,1.0,True,2,image,,9.0
72.0,1281.3140869140625,663.0752420425414,0.5007497668266296,0.4546776413917541,0.5005133152008057,0.4604689180850982,2.0266265869140625,2.0194091796875,Fixation,1275.9230400534236,634.1569115133847,64.0,1.0,True,2,image,,9.0
76.0,1268.9750671386719,682.1999073028563,0.4983205497264862,0.4822386801242828,0.4956933856010437,0.4737499356269836,2.060165405273437,2.0277862548828125,Fixation,1275.9230400534236,634.1569115133847,64.0,1.0,True,2,image,,9.0
80.0,1282.9876708984375,647.3734188079834,0.4997721314430237,0.4985475242137909,0.5011670589447021,0.4495648741722107,2.1128692626953125,1.9875640869140625,Fixation,1275.9230400534236,634.1569115133847,64.0,1.0,True,2,image,,9.0
84.0,1278.2093048095703,594.5446729660033,0.4920377433300018,0.4499717354774475,0.4993005096912384,0.4128782451152801,2.013336181640625,1.96466064453125,Fixation,1275.9230400534236,634.1569115133847,64.0,1.0,True,2,image,,9.0
