timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.5563354492188,682.5233602523804,0.4847771823406219,0.4733696281909942,0.5041235685348511,0.4739745557308197,2.6815338134765625,2.646240234375,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
4.0,1280.6871032714844,707.9625034332275,0.4786489605903625,0.4843109846115112,0.5002683997154236,0.4916406273841858,2.7080841064453125,2.6926422119140625,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
8.0,1284.7685241699219,699.4814014434814,0.4897221028804779,0.4780946373939514,0.5018627047538757,0.4857509732246399,2.7098388671875,2.680023193359375,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
12.0,1284.5405578613281,693.4863424301147,0.4890968203544616,0.4914696216583252,0.5017736554145813,0.4815877377986908,2.7668609619140625,2.6732177734375,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
16.0,1281.973876953125,697.4924039840698,0.4874984920024872,0.4908710718154907,0.5007710456848145,0.4843697249889374,2.727752685546875,2.67041015625,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
20.0,1281.9340515136719,707.7298593521118,0.4868414402008056,0.4843707382678985,0.5007554888725281,0.4914790689945221,2.7292938232421875,2.681381225585937,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
24.0,1286.1814880371094,691.6944980621337,0.4838429689407348,0.4789011776447296,0.5024146437644958,0.4803434014320373,2.7289276123046875,2.6718292236328125,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
28.0,1287.3060607910156,688.0683660507201,0.4862729609012604,0.49137082695961,0.5028539299964905,0.477825254201889,2.7413482666015625,2.653228759765625,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
32.0,1291.0478210449219,715.8192300796509,0.4906120300292969,0.4797471463680267,0.5043155550956726,0.4970966875553131,2.701324462890625,2.698577880859375,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
36.0,1292.2451782226562,674.4524002075195,0.4883671104907989,0.4992909431457519,0.5047832727432251,0.468369722366333,2.754180908203125,2.6278839111328125,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
40.0,1291.600341796875,695.4985141754149,0.4922501146793365,0.4933246374130249,0.5045313835144043,0.4829850792884826,2.74774169921875,2.66357421875,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
44.0,1295.499267578125,683.0553817749022,0.4917662441730499,0.4862233102321625,0.5060544013977051,0.4743440151214599,2.740097045898437,2.653915405273437,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
48.0,1285.9451293945312,698.8683557510375,0.4910911321640014,0.4998627305030823,0.5023223161697388,0.4853252470493316,2.752532958984375,2.676010131835937,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
52.0,1297.0170593261719,685.8000755310059,0.4927757978439331,0.5066143870353699,0.5066472887992859,0.4762500524520874,2.764373779296875,2.6717681884765625,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
56.0,1297.3585510253906,701.6515445709227,0.4848406612873077,0.4834720492362976,0.5067806839942932,0.4872580170631408,2.741973876953125,2.67529296875,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
60.0,1298.5086059570312,704.3951225280761,0.4862292110919952,0.5049684643745422,0.5072299242019653,0.4891632795333862,2.788681030273437,2.694686889648437,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
64.0,1290.1889038085938,705.6682920455933,0.4835014641284942,0.4977734982967376,0.5039800405502319,0.490047425031662,2.75897216796875,2.68621826171875,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
68.0,1292.9269409179688,710.439019203186,0.4868198037147522,0.4778563976287842,0.5050495862960815,0.4933604300022125,2.7039031982421875,2.6966094970703125,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
72.0,1290.0163269042969,703.7190341949463,0.4860352873802185,0.501437783241272,0.503912627696991,0.4886937737464905,2.777816772460937,2.6847076416015625,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
76.0,1297.3274230957031,689.1308212280273,0.4841466546058655,0.4863045215606689,0.506768524646759,0.4785630702972412,2.71966552734375,2.66845703125,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
80.0,1292.4981689453125,697.2624206542969,0.4837565124034881,0.4827223718166351,0.5048820972442627,0.4842100143432617,2.72882080078125,2.68743896484375,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
84.0,1293.4738159179688,701.9054746627806,0.4860999882221222,0.4881617426872253,0.5052632093429565,0.4874343574047088,2.750518798828125,2.7035369873046875,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
88.0,1286.6400146484375,703.4942865371704,0.4834240674972534,0.5039492249488831,0.5025937557220459,0.4885376989841461,2.7814178466796875,2.6913299560546875,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
92.0,1300.8381652832031,689.6608686447142,0.4870330691337585,0.4911829531192779,0.5081399083137512,0.4789311587810516,2.7467193603515625,2.6881103515625,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
96.0,1285.6019592285156,701.8256521224974,0.4826580584049225,0.4930368065834045,0.5021882653236389,0.4873789250850677,2.773544311523437,2.706878662109375,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
100.0,1300.8099365234375,693.5828161239623,0.484260082244873,0.4895704090595245,0.5081288814544678,0.4816547334194183,2.7434844970703125,2.6809844970703125,Fixation,1285.606938625904,699.0982979916512,372.0,1.0,True,1,image,,11.0
