timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1221.6922760009763,682.2081470489502,0.4839304685592651,0.4785417318344116,0.4772235453128814,0.4737556576728821,3.3879852294921875,3.3220367431640625,Fixation,1235.1237634512095,684.790216409243,100.0,1.0,True,1,image,,11.0
4.0,1221.9538116455078,677.1404886245728,0.485757976770401,0.4844103753566742,0.4773257076740265,0.4702364504337311,3.390731811523437,3.30108642578125,Fixation,1235.1237634512095,684.790216409243,100.0,1.0,True,1,image,,11.0
8.0,1216.180953979492,682.7990913391112,0.4917061626911163,0.4822158515453338,0.4750706851482391,0.4741660356521606,3.38983154296875,3.30712890625,Fixation,1235.1237634512095,684.790216409243,100.0,1.0,True,1,image,,11.0
12.0,1224.4017791748047,683.5954284667969,0.4876598417758941,0.478666752576828,0.4782819449901581,0.4747190475463867,3.391937255859375,3.316650390625,Fixation,1235.1237634512095,684.790216409243,100.0,1.0,True,1,image,,11.0
16.0,1216.3706970214841,686.2043380737305,0.4898868799209595,0.4911510348320007,0.4751448035240173,0.4765307903289795,3.408599853515625,3.31219482421875,Fixation,1235.1237634512095,684.790216409243,100.0,1.0,True,1,image,,11.0
20.0,1226.1640167236326,675.1081466674805,0.4889472126960754,0.4808647930622101,0.478970319032669,0.468825101852417,3.4058990478515625,3.304794311523437,Fixation,1235.1237634512095,684.790216409243,100.0,1.0,True,1,image,,11.0
24.0,1219.0145874023438,692.5458526611327,0.4936411380767822,0.4865126013755798,0.4761775732040405,0.4809346199035644,3.407928466796875,3.345489501953125,Fixation,1235.1237634512095,684.790216409243,100.0,1.0,True,1,image,,11.0
28.0,1223.0892181396482,686.2807273864746,0.4851920306682586,0.4823534786701202,0.4777692258358001,0.4765838384628296,3.3990478515625,3.3223876953125,Fixation,1235.1237634512095,684.790216409243,100.0,1.0,True,1,image,,11.0
32.0,1219.2436981201172,689.5000648498534,0.489464670419693,0.473299503326416,0.4762670695781708,0.4788194894790649,3.3794097900390625,3.3370361328125,Fixation,1235.1237634512095,684.790216409243,100.0,1.0,True,1,image,,11.0
36.0,1217.4965667724607,682.0500040054321,0.4907235503196716,0.4801552891731262,0.4755845963954925,0.4736458361148834,3.385467529296875,3.331695556640625,Fixation,1235.1237634512095,684.790216409243,100.0,1.0,True,1,image,,11.0
40.0,1224.2306518554688,684.0922594070433,0.4888025820255279,0.480677992105484,0.4782150983810425,0.475064069032669,3.3902740478515625,3.3173828125,Fixation,1235.1237634512095,684.790216409243,100.0,1.0,True,1,image,,11.0
44.0,1224.2066955566404,683.1199693679808,0.4917154610157013,0.4835734069347381,0.4782057404518127,0.4743888676166534,3.4076385498046875,3.308197021484375,Fixation,1235.1237634512095,684.790216409243,100.0,1.0,True,1,image,,11.0
