timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.5190887451172,720.5304336547852,0.5061244964599609,0.4944071173667907,0.4966871440410614,0.5003683567047119,3.12890625,3.011138916015625,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
4.0,1278.4465026855466,727.9458618164062,0.5047125816345215,0.5070738792419434,0.4993931651115417,0.5055179595947266,3.155990600585937,3.0440673828125,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
8.0,1264.72053527832,723.5497856140137,0.5034506916999817,0.5007327795028687,0.4940314590930938,0.5024651288986206,3.148544311523437,3.049560546875,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
12.0,1269.8968505859373,743.300371170044,0.5103670954704285,0.4874255657196045,0.4960534572601318,0.5161808133125305,3.139144897460937,3.0736846923828125,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
16.0,1263.7152862548828,721.4239311218262,0.5051208138465881,0.5050563812255859,0.4936387836933136,0.5009888410568237,3.1451416015625,3.040512084960937,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
20.0,1270.218734741211,741.9923114776611,0.5110570788383484,0.4932692646980285,0.4961791932582855,0.5152724385261536,3.1363677978515625,3.0615234375,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
24.0,1269.3477630615234,735.2667903900146,0.508823812007904,0.5026499629020691,0.4958389699459076,0.5106019377708435,3.1364898681640625,3.0499725341796875,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
28.0,1274.8255920410154,736.5487575531006,0.511588990688324,0.5072264075279236,0.4979787468910217,0.5114921927452087,3.126327514648437,3.073211669921875,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
32.0,1284.5338439941406,740.5123329162598,0.5105478763580322,0.508612334728241,0.5017710328102112,0.5142446756362915,3.143310546875,3.0568389892578125,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
36.0,1287.1171569824219,732.592134475708,0.508369505405426,0.5139729976654053,0.5027801394462585,0.5087445378303528,3.146484375,3.052963256835937,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
40.0,1282.723388671875,731.6814708709717,0.506844699382782,0.5151658654212952,0.5010638236999512,0.5081121325492859,3.134674072265625,3.061630249023437,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
44.0,1278.815994262695,726.4793586730957,0.5047579407691956,0.5131697654724121,0.4995374977588653,0.5044995546340942,3.14178466796875,3.0547027587890625,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
48.0,1285.8290100097656,710.7296419143677,0.5069605708122253,0.4935142695903778,0.5022769570350647,0.493562251329422,3.1634674072265625,3.027435302734375,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
52.0,1277.9654693603513,710.6701612472533,0.5059043169021606,0.5114331841468811,0.4992052614688873,0.4935209453105926,3.129638671875,3.0492095947265625,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
56.0,1268.4720611572266,708.3475399017334,0.5034056901931763,0.5022121071815491,0.4954968988895416,0.4919080138206482,3.1700897216796875,3.050277709960937,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
60.0,1271.8280029296875,719.2906522750854,0.5027852654457092,0.4976422488689422,0.4968078136444092,0.4995073974132538,3.183822631835937,3.075668334960937,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
64.0,1277.8199005126953,705.0423288345336,0.5022428035736084,0.4989096224308014,0.4991483986377716,0.489612728357315,3.155242919921875,3.056396484375,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
68.0,1265.850372314453,702.3499059677123,0.5024001002311707,0.5034376382827759,0.4944728016853332,0.4877429902553558,3.1739501953125,3.0349884033203125,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
72.0,1266.1680603027344,693.7013483047484,0.501735270023346,0.5089654922485352,0.4945968985557556,0.4817370474338531,3.16619873046875,3.050888061523437,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
76.0,1278.5157775878906,714.1685771942139,0.5028375387191772,0.4972087740898132,0.4994202256202698,0.4959504008293152,3.154891967773437,3.061996459960937,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
80.0,1276.8050384521484,688.8213157653807,0.5044400095939636,0.5118972063064575,0.4987519681453705,0.4783481359481811,3.176239013671875,3.0364227294921875,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
84.0,1273.5648345947263,695.8455705642699,0.5063316822052002,0.5053479075431824,0.497486263513565,0.4832260906696319,3.1798553466796875,3.0597381591796875,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
88.0,1272.8141021728513,710.6956529617308,0.5058299899101257,0.4846307039260864,0.4971930086612701,0.4935386478900909,3.1582794189453125,3.078109741210937,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
92.0,1274.0092468261719,711.702446937561,0.5045336484909058,0.5003507137298584,0.4976598620414734,0.4942378103733063,3.1731719970703125,3.068466186523437,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
96.0,1277.2382354736328,714.5463609695433,0.5108555555343628,0.5091477036476135,0.4989211857318878,0.496212750673294,3.1880035400390625,3.0861968994140625,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
100.0,1282.7946472167969,705.4756450653076,0.5082612633705139,0.5085116028785706,0.5010916590690613,0.4899136424064636,3.2008209228515625,3.061874389648437,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
104.0,1276.8333435058594,712.0367145538329,0.5109050869941711,0.5019223690032959,0.4987630248069763,0.494469940662384,3.1714630126953125,3.077789306640625,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
108.0,1273.6940002441404,710.5136489868164,0.5064594149589539,0.5071496367454529,0.4975367188453674,0.4934122562408447,3.181243896484375,3.090194702148437,Fixation,1275.738899380553,716.2394032758825,200.0,1.0,True,1,image,,11.0
