timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1308.5476684570312,692.4679183959961,0.5114334225654602,0.463494598865509,0.5111514329910278,0.4808804988861084,3.6369781494140634,3.470977783203125,Fixation,1314.323101432956,697.944892863838,192.0,1.0,True,1,image,,11.0
4.0,1316.461181640625,699.24991607666,0.5034002065658569,0.463707685470581,0.5142426490783691,0.4855902194976806,3.6318511962890634,3.4329986572265625,Fixation,1314.323101432956,697.944892863838,192.0,1.0,True,1,image,,11.0
8.0,1323.7748718261719,706.1212205886841,0.509575605392456,0.4629776179790497,0.5170995593070984,0.4903619587421417,3.619415283203125,3.4680633544921875,Fixation,1314.323101432956,697.944892863838,192.0,1.0,True,1,image,,11.0
12.0,1327.3696899414062,682.3506689071655,0.5106975436210632,0.4715312123298645,0.5185037851333618,0.4738546311855316,3.631439208984375,3.4142608642578125,Fixation,1314.323101432956,697.944892863838,192.0,1.0,True,1,image,,11.0
16.0,1323.946533203125,681.3978624343872,0.5055431723594666,0.4578837752342224,0.5171666145324707,0.47319296002388,3.649017333984375,3.4326629638671875,Fixation,1314.323101432956,697.944892863838,192.0,1.0,True,1,image,,11.0
20.0,1325.5873107910156,699.5332431793212,0.5096120834350586,0.4688516855239868,0.5178075432777405,0.4857869744300842,3.634979248046875,3.4449005126953125,Fixation,1314.323101432956,697.944892863838,192.0,1.0,True,1,image,,11.0
24.0,1324.5114135742188,705.7643365859984,0.5065208077430725,0.4668453633785248,0.5173872709274292,0.4901141226291656,3.63824462890625,3.4464874267578125,Fixation,1314.323101432956,697.944892863838,192.0,1.0,True,1,image,,11.0
28.0,1323.4774780273438,696.8311643600463,0.5100664496421814,0.4655942618846893,0.5169833898544312,0.4839105308055877,3.656906127929687,3.439483642578125,Fixation,1314.323101432956,697.944892863838,192.0,1.0,True,1,image,,11.0
32.0,1296.5965270996094,706.3678550720215,0.5108456611633301,0.4689621031284332,0.5064830183982849,0.4905332326889038,3.6513519287109375,3.453369140625,Fixation,1314.323101432956,697.944892863838,192.0,1.0,True,1,image,,11.0
36.0,1315.6289672851562,705.9314918518066,0.508858323097229,0.4562636613845825,0.5139175653457642,0.4902302026748657,3.6142730712890634,3.4726715087890625,Fixation,1314.323101432956,697.944892863838,192.0,1.0,True,1,image,,11.0
40.0,1330.0590515136719,710.2748680114746,0.5079836249351501,0.4567819535732269,0.5195543169975281,0.4932464361190796,3.6254730224609375,3.4777069091796875,Fixation,1314.323101432956,697.944892863838,192.0,1.0,True,1,image,,11.0
44.0,1304.6095275878906,709.6945667266846,0.511012852191925,0.4547465443611145,0.5096130967140198,0.4928434491157532,3.620452880859375,3.4726104736328125,Fixation,1314.323101432956,697.944892863838,192.0,1.0,True,1,image,,11.0
48.0,1318.2801818847656,703.7827634811401,0.5024387240409851,0.4706486165523529,0.5149531960487366,0.4887380301952362,3.6300048828125,3.4405975341796875,Fixation,1314.323101432956,697.944892863838,192.0,1.0,True,1,image,,11.0
52.0,1309.8532104492188,699.5516109466552,0.5075424313545227,0.4641611874103546,0.5116614103317261,0.4857997298240661,3.5944976806640625,3.4430389404296875,Fixation,1314.323101432956,697.944892863838,192.0,1.0,True,1,image,,11.0
