timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1248.0171966552734,712.0353841781616,0.4913987219333648,0.496049016714096,0.4875067174434662,0.49446901679039,2.6897125244140625,2.671173095703125,Fixation,1264.4878723661777,710.3168406728971,232.0,1.0,True,1,image,,10.0
4.0,1246.7259979248045,723.321647644043,0.4929580986499786,0.4941038489341736,0.4870023429393768,0.5023066997528076,2.6923828125,2.7082061767578125,Fixation,1264.4878723661777,710.3168406728971,232.0,1.0,True,1,image,,10.0
8.0,1254.2333984374998,699.9820518493651,0.4947450459003448,0.4807718098163605,0.4899349212646484,0.4860986471176147,2.663360595703125,2.6938018798828125,Fixation,1264.4878723661777,710.3168406728971,232.0,1.0,True,1,image,,10.0
12.0,1260.0839233398435,709.0655565261841,0.4934110045433044,0.4916912019252777,0.4922202825546264,0.4924066364765167,2.687973022460937,2.693206787109375,Fixation,1264.4878723661777,710.3168406728971,232.0,1.0,True,1,image,,10.0
16.0,1263.8833618164062,702.8230905532836,0.4921121299266815,0.4783033728599548,0.4937044382095337,0.4880715906620025,2.6590118408203125,2.65020751953125,Fixation,1264.4878723661777,710.3168406728971,232.0,1.0,True,1,image,,10.0
20.0,1251.8870544433591,700.4980659484863,0.4940578937530517,0.495965838432312,0.4890183806419372,0.4864569902420044,2.7077789306640625,2.659042358398437,Fixation,1264.4878723661777,710.3168406728971,232.0,1.0,True,1,image,,10.0
24.0,1249.579391479492,704.0060091018677,0.4955203533172607,0.4975844919681549,0.4881169497966766,0.488893061876297,2.693344116210937,2.66705322265625,Fixation,1264.4878723661777,710.3168406728971,232.0,1.0,True,1,image,,10.0
28.0,1250.7354736328125,712.0938777923583,0.4973810613155365,0.4989655613899231,0.4885685443878174,0.4945096373558044,2.70166015625,2.677642822265625,Fixation,1264.4878723661777,710.3168406728971,232.0,1.0,True,1,image,,10.0
32.0,1263.5286712646484,716.9639110565186,0.4976646304130554,0.4769250750541687,0.4935658872127533,0.4978916049003601,2.640289306640625,2.6756134033203125,Fixation,1264.4878723661777,710.3168406728971,232.0,1.0,True,1,image,,10.0
36.0,1251.8119812011716,702.6514291763306,0.4943684339523315,0.4807483255863189,0.4889890551567077,0.4879523813724518,2.6596832275390625,2.670272827148437,Fixation,1264.4878723661777,710.3168406728971,232.0,1.0,True,1,image,,10.0
