timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.7468872070312,757.2397899627686,0.5161895751953125,0.4614802300930023,0.4971667528152466,0.5258609652519226,3.192352294921875,3.05718994140625,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
4.0,1268.4322357177732,752.4966144561768,0.5164878964424133,0.4675251841545105,0.4954813420772552,0.522567093372345,3.2110748291015625,3.0484771728515625,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
8.0,1275.1564025878906,734.4427299499512,0.514460563659668,0.4686902165412903,0.4981079697608948,0.510029673576355,3.1854248046875,3.02740478515625,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
12.0,1266.8498229980466,745.6319618225098,0.5197332501411438,0.465526670217514,0.494863212108612,0.517799973487854,3.208587646484375,3.041534423828125,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
16.0,1270.803756713867,738.4136867523193,0.5167999863624573,0.4627074599266052,0.4964077174663543,0.5127872824668884,3.214935302734375,3.035385131835937,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
20.0,1284.1120910644531,738.8094520568848,0.5172526240348816,0.4663746356964111,0.501606285572052,0.5130621194839478,3.1810302734375,3.019882202148437,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
24.0,1283.0838012695312,728.8506889343262,0.5163472890853882,0.4836051762104034,0.5012046098709106,0.5061463117599487,3.1861114501953125,3.0196685791015625,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
28.0,1276.590347290039,753.7017631530762,0.5121831893920898,0.4697723090648651,0.4986681044101715,0.5234040021896362,3.164581298828125,3.031463623046875,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
32.0,1271.5948486328125,737.6178646087646,0.5138102769851685,0.4525074660778045,0.4967167377471924,0.512234628200531,3.124496459960937,3.0238037109375,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
36.0,1269.4322967529295,743.3670616149902,0.5156343579292297,0.4592812657356262,0.4958719909191131,0.516227126121521,3.153900146484375,3.0037841796875,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
40.0,1280.1144409179688,753.136739730835,0.5139367580413818,0.4688509404659271,0.5000447034835815,0.5230116248130798,3.160614013671875,3.032211303710937,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
44.0,1271.2316131591795,741.3760471343994,0.5130206942558289,0.4526772797107696,0.4965748488903045,0.5148444771766663,3.147491455078125,3.0152587890625,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
48.0,1280.2587890625,733.3121681213379,0.5095421671867371,0.4752037525177002,0.5001010894775391,0.5092445611953735,3.18377685546875,3.001708984375,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
52.0,1279.5726013183591,737.7296161651611,0.514607310295105,0.4652494788169861,0.4998330473899841,0.5123122334480286,3.143890380859375,2.99395751953125,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
56.0,1275.6108093261719,749.5595741271973,0.5133042335510254,0.4789074659347534,0.4982854723930359,0.5205274820327759,3.16143798828125,3.002777099609375,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
60.0,1270.9089660644531,752.6450157165527,0.5123435258865356,0.4683547616004944,0.496448814868927,0.5226701498031616,3.170623779296875,3.0198974609375,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
64.0,1284.2095947265625,719.7355556488037,0.5143550038337708,0.4718523025512695,0.5016443729400635,0.499816358089447,3.135986328125,2.9643707275390625,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
68.0,1275.3686523437498,736.7875385284424,0.5141719579696655,0.4649935364723205,0.4981908798217773,0.5116580128669739,3.148956298828125,2.9910125732421875,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
72.0,1274.3896484374998,751.6800212860107,0.5140143632888794,0.4733032882213592,0.4978084564208984,0.5220000147819519,3.1670074462890625,2.9992828369140625,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
76.0,1276.6033172607422,747.3756980895996,0.51198810338974,0.4849794507026672,0.4986731708049774,0.5190109014511108,3.1298065185546875,2.96612548828125,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
80.0,1263.3738708496091,742.5084114074707,0.5134871006011963,0.4753742218017578,0.4935054183006286,0.515630841255188,3.112762451171875,2.989593505859375,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
84.0,1278.2355499267576,733.4079551696777,0.5141866207122803,0.4711484611034393,0.4993107616901397,0.5093110799789429,3.143310546875,2.986557006835937,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
88.0,1283.2032775878906,722.3641204833984,0.5078762769699097,0.4889686107635498,0.5012512803077698,0.5016417503356934,3.093475341796875,2.9500885009765625,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
92.0,1279.2430114746094,730.7786178588867,0.5108472108840942,0.4670730829238891,0.4997043013572693,0.5074851512908936,3.1150054931640625,2.9603424072265625,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
96.0,1270.4161834716797,755.3927135467529,0.5098258852958679,0.4586215019226074,0.4962563216686249,0.5245782732963562,3.108261108398437,2.988067626953125,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
100.0,1261.751708984375,757.7732276916504,0.5082476735115051,0.4764865934848785,0.4928717613220215,0.5262314081192017,3.10955810546875,3.0150299072265625,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
104.0,1269.7700500488281,760.1082515716553,0.5137085318565369,0.4708094596862793,0.4960039258003235,0.5278529524803162,3.134796142578125,2.9943389892578125,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
108.0,1274.3572998046873,742.8892421722412,0.5096220374107361,0.476272851228714,0.497795820236206,0.5158953070640564,3.11322021484375,2.9649810791015625,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
112.0,1276.1924743652344,760.0580406188965,0.5091988444328308,0.466483473777771,0.4985126852989197,0.5278180837631226,3.120391845703125,3.01116943359375,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
116.0,1269.1537475585938,760.7808208465576,0.5133275985717773,0.4798310995101928,0.4957631826400757,0.5283200144767761,3.126983642578125,3.00030517578125,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
120.0,1262.865219116211,757.9661750793457,0.5136546492576599,0.4635182917118072,0.4933067262172699,0.5263653993606567,3.1338653564453125,3.0080718994140625,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
124.0,1266.1447906494138,754.6242713928223,0.5119078755378723,0.4678369760513305,0.4945878088474273,0.5240446329116821,3.10528564453125,2.983306884765625,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
128.0,1275.8079528808594,759.7338581085205,0.5122907757759094,0.4769623875617981,0.4983624815940857,0.5275929570198059,3.1212310791015625,2.981475830078125,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
132.0,1265.268096923828,734.230899810791,0.5132730603218079,0.4628947377204895,0.4942453503608703,0.5098825693130493,3.10986328125,2.9532928466796875,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
136.0,1274.8604583740234,755.9440040588379,0.512218177318573,0.4620881080627441,0.4979923665523529,0.5249611139297485,3.0816192626953125,2.9763946533203125,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
140.0,1270.8294677734375,741.2304782867432,0.5109747648239136,0.4693562686443329,0.496417760848999,0.5147433876991272,3.10272216796875,2.94342041015625,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
144.0,1271.711730957031,745.5031299591064,0.5103368163108826,0.456165999174118,0.4967623949050903,0.5177105069160461,3.0957794189453125,2.96282958984375,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
148.0,1278.7129974365232,735.0915241241455,0.5093244314193726,0.4569961726665497,0.4994972646236419,0.5104802250862122,3.093734741210937,2.94122314453125,Fixation,1273.5191664584847,745.4831972787547,168.0,1.0,True,1,image,,9.0
