timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1885.235595703125,1411.3766670227049,0.7839116454124451,1.038185477256775,0.7364201545715332,0.980122685432434,3.781341552734375,3.804351806640625,Fixation,1873.515855838091,1400.596009034377,152.0,1.0,True,1,word,table,9.0
4.0,1887.9707336425781,1416.018991470337,0.7849999666213989,1.0332176685333252,0.7374885678291321,0.9833465218544006,3.794235229492187,3.8140869140625,Fixation,1873.515855838091,1400.596009034377,152.0,1.0,True,1,word,table,9.0
8.0,1885.65185546875,1407.279968261719,0.786624550819397,1.0352174043655396,0.7365827560424805,0.9772777557373048,3.787567138671875,3.797760009765625,Fixation,1873.515855838091,1400.596009034377,152.0,1.0,True,1,word,table,9.0
12.0,1865.4763793945312,1396.1032676696775,0.7830750942230225,1.0378196239471436,0.7287017107009888,0.9695161581039428,3.796783447265625,3.8020172119140634,Fixation,1873.515855838091,1400.596009034377,152.0,1.0,True,1,word,table,9.0
16.0,1899.5040893554688,1406.9002532958984,0.7853963971138,1.0412180423736572,0.74199378490448,0.9770140647888184,3.789260864257813,3.8116455078125,Fixation,1873.515855838091,1400.596009034377,152.0,1.0,True,1,word,table,9.0
20.0,1890.0637817382812,1420.5022716522217,0.786310613155365,1.039535641670227,0.7383061647415161,0.9864599108695984,3.767288208007813,3.812896728515625,Fixation,1873.515855838091,1400.596009034377,152.0,1.0,True,1,word,table,9.0
24.0,1891.34521484375,1410.5322647094727,0.7830526828765869,1.0310931205749512,0.7388067245483398,0.9795362949371338,3.795013427734375,3.791580200195313,Fixation,1873.515855838091,1400.596009034377,152.0,1.0,True,1,word,table,9.0
28.0,1862.5212097167969,1390.043363571167,0.7843842506408691,1.0316267013549805,0.7275473475456238,0.965307891368866,3.7552642822265625,3.7762298583984375,Fixation,1873.515855838091,1400.596009034377,152.0,1.0,True,1,word,table,9.0
32.0,1864.4660949707031,1407.2413444519043,0.7834500670433044,1.0349881649017334,0.7283070683479309,0.9772509336471558,3.767654418945313,3.803955078125,Fixation,1873.515855838091,1400.596009034377,152.0,1.0,True,1,word,table,9.0
36.0,1884.8983764648438,1426.770315170288,0.7859205603599548,1.0406262874603271,0.7362884283065796,0.9908127188682556,3.73883056640625,3.812652587890625,Fixation,1873.515855838091,1400.596009034377,152.0,1.0,True,1,word,table,9.0
