timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1254.474639892578,706.2774324417113,0.5062456130981445,0.4609256684780121,0.4900291562080383,0.4904704391956329,3.990036010742187,3.967575073242187,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
4.0,1252.5267791748047,695.6732654571532,0.5099721550941467,0.4644672572612762,0.4892682731151581,0.4831064343452453,3.9939117431640634,3.9492034912109375,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
8.0,1255.2827453613281,699.1437435150146,0.5059060454368591,0.4664795398712158,0.4903448224067688,0.4855164885520935,3.98785400390625,3.95440673828125,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
12.0,1258.874740600586,707.7697277069091,0.5075696110725403,0.4584270715713501,0.4917479455471039,0.4915067553520202,3.98345947265625,3.960540771484375,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
16.0,1256.2262725830078,706.4013290405273,0.5046030879020691,0.4724202752113342,0.4907133877277374,0.4905564785003662,3.9896087646484375,3.949386596679687,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
20.0,1254.1012573242185,712.914204597473,0.5071977376937866,0.4584738612174988,0.4898833036422729,0.4950793087482452,3.9793853759765625,3.968414306640625,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
24.0,1257.8433990478516,705.6298398971558,0.5056037306785583,0.4624472260475158,0.491345077753067,0.4900207221508026,3.999557495117187,3.9603118896484375,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
28.0,1252.487564086914,700.0658655166626,0.5073807835578918,0.4683240950107574,0.4892529547214508,0.4861568510532379,3.991867065429687,3.961578369140625,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
32.0,1256.6408538818357,696.8083763122559,0.5075545907020569,0.4628533124923706,0.4908753335475921,0.4838947057723999,3.982330322265625,3.9617767333984375,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
36.0,1254.1278076171873,699.9672889709473,0.5078706741333008,0.460230141878128,0.4898936748504638,0.4860883951187134,4.0037994384765625,3.946136474609375,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
40.0,1257.5228881835938,705.9180164337158,0.5074865221977234,0.4642635881900787,0.4912198781967163,0.490220844745636,4.0058135986328125,3.97314453125,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
44.0,1252.2251892089844,704.0458774566649,0.5035537481307983,0.4608475863933563,0.4891504645347595,0.4889207482337951,3.984375,3.958663940429687,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
48.0,1255.4954528808594,710.9243488311766,0.5082151889801025,0.4667091369628906,0.4904279112815857,0.4936974644660949,4.0134124755859375,3.9598388671875,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
52.0,1256.501541137695,711.9905805587767,0.5015535354614258,0.4649900197982788,0.4908209145069122,0.4944379031658172,4.008819580078125,3.946929931640625,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
56.0,1259.05517578125,717.3761558532715,0.5033769607543945,0.4666094779968261,0.4918184280395508,0.4981778860092163,4.010650634765625,3.975372314453125,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
60.0,1258.1535339355469,704.4549465179443,0.5027947425842285,0.4639299511909485,0.491466224193573,0.4892048239707947,4.01177978515625,3.959259033203125,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
64.0,1251.4374542236326,708.8378047943115,0.5015205144882202,0.452124685049057,0.4888427555561065,0.4922484755516052,3.995086669921875,3.972991943359375,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
68.0,1250.6837463378906,717.796425819397,0.5018985867500305,0.4674897789955139,0.4885483384132385,0.498469740152359,4.00823974609375,3.970626831054687,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
72.0,1253.0745697021482,709.7511720657347,0.501663863658905,0.4696345329284668,0.4894822537899017,0.4928827583789825,4.0309906005859375,3.97613525390625,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
76.0,1246.051330566406,710.0447559356688,0.5039362907409668,0.4600576758384704,0.4867388010025024,0.4930866360664367,4.0098876953125,3.966140747070313,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
80.0,1253.2367706298828,710.07342338562,0.5027717351913452,0.4678619503974914,0.489545613527298,0.4931065440177917,4.004852294921875,3.977203369140625,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
84.0,1248.9412689208982,714.9666738510131,0.5053077936172485,0.4575792849063873,0.4878676831722259,0.4965046346187591,3.991424560546875,3.9854736328125,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
88.0,1246.2618255615234,709.9776363372803,0.5046390891075134,0.4637052416801452,0.4868210256099701,0.4930400252342224,4.0104827880859375,3.968231201171875,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
92.0,1254.8427581787107,716.5931224822998,0.5012286901473999,0.4669100940227508,0.4901729524135589,0.4976341128349304,4.016876220703125,3.973953247070313,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
96.0,1251.1188507080076,704.173378944397,0.5020291209220886,0.4605727791786194,0.4887183010578155,0.489009290933609,4.004150390625,3.95166015625,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
100.0,1255.242004394531,730.1822662353516,0.5020730495452881,0.4670960903167724,0.4903289079666137,0.5070710182189941,4.0296478271484375,3.979293823242187,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
104.0,1250.7151794433591,706.5473270416259,0.5045061707496643,0.4631111025810241,0.4885606169700622,0.4906578660011291,4.017669677734375,3.959518432617187,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
108.0,1250.7286834716797,721.6804790496826,0.502181887626648,0.4631420969963074,0.4885658919811249,0.5011669993400574,4.0108795166015625,3.958328247070313,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
112.0,1251.3700103759763,711.6063594818115,0.505710780620575,0.4716462194919586,0.4888164103031158,0.4941710829734802,4.0213470458984375,3.947845458984375,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
116.0,1256.3509368896484,717.2305440902709,0.5050444602966309,0.4679093062877655,0.4907620847225189,0.4980767667293548,4.0110626220703125,3.971115112304687,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
120.0,1254.0853881835938,711.1301708221434,0.5051828026771545,0.4564112424850464,0.4898771047592163,0.4938403964042663,3.996124267578125,3.96966552734375,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
124.0,1255.085983276367,718.2195281982422,0.5065144896507263,0.4653454720973968,0.4902679622173309,0.4987635612487793,4.0099945068359375,3.9785003662109375,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
128.0,1247.7511596679688,714.4466257095336,0.5045111179351807,0.4654050469398498,0.4874027967453003,0.496143490076065,4.02886962890625,3.9525299072265625,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
132.0,1256.8153381347656,710.9374809265137,0.5044674873352051,0.4728431105613708,0.4909434914588928,0.4937065839767456,4.0307159423828125,3.9585113525390634,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
136.0,1260.5615234374998,718.2968616485596,0.5072216987609863,0.4643813073635101,0.4924068450927734,0.4988172650337219,4.025726318359375,3.9556884765625,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
140.0,1260.5043792724607,702.9044151306151,0.504375696182251,0.4687929451465606,0.492384523153305,0.4881280660629272,4.030792236328125,3.949874877929687,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
144.0,1253.737869262695,713.3612966537474,0.5053459405899048,0.4724113345146179,0.4897413551807403,0.4953897893428802,4.046539306640625,3.966720581054687,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
148.0,1260.4085540771484,711.1881923675537,0.5059996247291565,0.4666135907173157,0.4923470914363861,0.4938806891441345,4.018096923828125,3.954681396484375,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
152.0,1252.7892303466795,710.035786628723,0.5041254758834839,0.4621302783489227,0.4893707931041717,0.4930804073810577,4.0101470947265625,3.955032348632813,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
156.0,1254.1954803466795,715.6766223907471,0.5043931007385254,0.4646783173084259,0.4899201095104217,0.4969976544380188,4.0211181640625,3.953399658203125,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
160.0,1259.756851196289,715.913643836975,0.5052936673164368,0.4557894468307495,0.4920925199985504,0.497162252664566,3.987457275390625,3.9579925537109375,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
164.0,1255.5261230468748,717.4567079544067,0.5036382675170898,0.4632099866867065,0.4904398918151855,0.498233824968338,4.0169677734375,3.9736328125,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
168.0,1268.2341766357422,715.9229564666747,0.5052010416984558,0.4712963402271271,0.4954039752483368,0.4971687197685241,4.01922607421875,3.968582153320313,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
172.0,1262.9328918457031,704.2545318603514,0.5043946504592896,0.4688220024108886,0.4933331608772278,0.4890656471252441,4.0212249755859375,3.956451416015625,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
176.0,1256.0306549072266,707.1822166442871,0.5045149326324463,0.4601399302482605,0.4906369745731354,0.4910987615585327,4.02490234375,3.952713012695313,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
180.0,1252.2511291503904,710.5477666854857,0.5041099190711975,0.461862564086914,0.4891605973243713,0.4934359490871429,4.02020263671875,3.94305419921875,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
184.0,1258.4075927734375,707.281093597412,0.5050332546234131,0.4614420533180237,0.491565465927124,0.4911674261093139,4.011749267578125,3.950531005859375,Fixation,1254.1785172053746,709.8470250197819,220.0,1.0,True,1,image,,9.0
