timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.7973022460935,734.8042488098145,0.4994001090526581,0.4934481978416443,0.4956239461898803,0.5102807283401489,2.66571044921875,2.678131103515625,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
4.0,1277.3670959472654,759.4380855560303,0.5001450181007385,0.4955974519252777,0.4989715218544006,0.5273875594139099,2.662139892578125,2.739654541015625,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
8.0,1282.5343322753906,739.403486251831,0.4980070292949676,0.4918664395809173,0.5009899735450745,0.5134746432304382,2.668701171875,2.6836395263671875,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
12.0,1267.3641204833984,755.2407932281494,0.4987115561962127,0.4903874695301056,0.4950641095638275,0.5244727730751038,2.6356658935546875,2.7165069580078125,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
16.0,1267.759017944336,785.8737659454346,0.5013141632080078,0.5126941800117493,0.4952183663845062,0.5457456707954407,2.6696319580078125,2.79400634765625,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
20.0,1290.0962829589844,745.006513595581,0.4965794384479522,0.5009332299232483,0.5039438605308533,0.5173656344413757,2.6401824951171875,2.70074462890625,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
24.0,1276.8656921386719,735.9014225006104,0.5013574361801147,0.5071882605552673,0.4987756609916687,0.5110426545143127,2.7048492431640625,2.713973999023437,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
28.0,1261.3816833496091,749.9566268920898,0.5000205636024475,0.5049970149993896,0.4927272200584411,0.5208032131195068,2.698348999023437,2.73455810546875,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
32.0,1272.0336151123047,719.6451759338378,0.4986501038074493,0.4950401484966278,0.496888130903244,0.4997535943984985,2.6734619140625,2.685775756835937,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
36.0,1287.6876831054688,717.6109027862549,0.4932134449481964,0.4973272383213043,0.5030030012130737,0.498340904712677,2.677032470703125,2.714874267578125,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
40.0,1263.5135650634763,741.4865112304688,0.498822957277298,0.4934150576591491,0.4935599863529205,0.5149211883544922,2.6701202392578125,2.7327880859375,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
44.0,1268.11897277832,752.3927593231201,0.498981237411499,0.4929947257041931,0.4953589737415313,0.5224949717521667,2.651458740234375,2.713165283203125,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
48.0,1268.4184265136719,717.3315238952637,0.4949085116386413,0.5108742713928223,0.4954759478569031,0.4981468915939331,2.7012939453125,2.706207275390625,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
52.0,1273.4418487548828,728.0710887908936,0.501246988773346,0.4963392317295074,0.4974382221698761,0.5056049227714539,2.6841278076171875,2.696014404296875,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
56.0,1267.7215576171873,739.4540405273438,0.4996674954891205,0.5048155784606934,0.4952037334442138,0.5135097503662109,2.6847076416015625,2.7176666259765625,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
60.0,1279.4696807861326,761.046895980835,0.4977786839008331,0.5061445832252502,0.4997928440570831,0.5285047888755798,2.675277709960937,2.712188720703125,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
64.0,1268.9820861816404,771.5666484832764,0.497675746679306,0.4990746974945068,0.4956961274147033,0.5358101725578308,2.6826629638671875,2.8015289306640625,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
68.0,1280.6245422363281,745.7747840881348,0.4933953285217285,0.5139172077178955,0.5002439618110657,0.5178991556167603,2.7051239013671875,2.7212677001953125,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
72.0,1264.303283691406,752.6469039916992,0.5010597109794617,0.505886435508728,0.4938684701919555,0.5226714611053467,2.7169647216796875,2.71429443359375,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
76.0,1284.3084716796875,710.2172327041626,0.5007151365280151,0.4858293831348419,0.5016829967498779,0.4932064116001129,2.6591796875,2.6529083251953125,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
80.0,1275.2618408203123,734.5523357391357,0.501079261302948,0.4894305467605591,0.4981491565704345,0.5101057887077332,2.6767730712890625,2.705352783203125,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
84.0,1265.5130767822263,763.394365310669,0.4966868162155151,0.507057249546051,0.4943410456180572,0.5301349759101868,2.6995086669921875,2.756134033203125,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
88.0,1267.0446014404295,739.2046165466309,0.4957632720470428,0.5093833804130554,0.4949392974376678,0.5133365392684937,2.72222900390625,2.728500366210937,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
92.0,1271.7031860351562,759.5253753662109,0.4961443245410919,0.4954402446746826,0.4967590570449829,0.5274481773376465,2.6348419189453125,2.7873992919921875,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
96.0,1270.5040740966797,746.0038661956787,0.4983270466327667,0.4970922470092773,0.4962906539440155,0.5180582404136658,2.698699951171875,2.718841552734375,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
100.0,1274.9152374267576,729.9911212921143,0.4998340606689453,0.5285590291023254,0.4980137646198272,0.5069382786750793,2.747802734375,2.7293701171875,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
104.0,1285.7196044921875,721.2460899353027,0.5055741667747498,0.5184624195098877,0.5022342205047607,0.5008653402328491,2.725448608398437,2.71142578125,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
108.0,1269.1449737548828,762.3821640014648,0.5008793473243713,0.5346136689186096,0.4957597553730011,0.5294320583343506,2.7608642578125,2.7787628173828125,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
112.0,1273.4408569335935,734.2213726043701,0.4939651191234588,0.5066887140274048,0.497437834739685,0.5098759531974792,2.69329833984375,2.7176971435546875,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
116.0,1266.8246459960938,736.0119724273682,0.5040917992591858,0.5074174404144287,0.4948533773422241,0.5111194252967834,2.69927978515625,2.7437744140625,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
120.0,1279.3858337402341,743.8525199890137,0.4986303150653839,0.5178530216217041,0.499760091304779,0.5165642499923706,2.72998046875,2.747802734375,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
124.0,1269.8657226562498,737.1944618225098,0.5026336908340454,0.4959836900234222,0.4960412979125976,0.511940598487854,2.696044921875,2.765625,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
128.0,1269.074020385742,742.5303840637207,0.4934575259685516,0.4840608537197113,0.4957320392131805,0.5156461000442505,2.6898193359375,2.7375030517578125,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
132.0,1272.090072631836,751.10426902771,0.4938825368881225,0.5112606883049011,0.4969101846218109,0.5216001868247986,2.7197418212890625,2.7364501953125,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
136.0,1277.5519561767578,745.7762432098389,0.5029144883155823,0.5000677704811096,0.499043732881546,0.5179001688957214,2.673797607421875,2.7385711669921875,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
140.0,1280.887451171875,769.8349285125732,0.4916549921035766,0.4922616183757782,0.5003466606140137,0.5346075892448425,2.702484130859375,2.7718963623046875,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
144.0,1270.0689697265625,749.4518566131592,0.495184451341629,0.503225564956665,0.4961206912994385,0.5204526782035828,2.695068359375,2.7459259033203125,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
148.0,1270.128707885742,732.3948955535889,0.4965033829212188,0.5076658725738525,0.496144026517868,0.5086075663566589,2.724395751953125,2.72528076171875,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
152.0,1281.5245056152344,753.682107925415,0.4966224730014801,0.4991920292377472,0.5005955100059509,0.5233903527259827,2.6871490478515625,2.768829345703125,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
156.0,1268.6087799072266,758.1742286682129,0.5010510683059692,0.5058963894844055,0.4955503046512604,0.5265098810195923,2.720687866210937,2.778839111328125,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
160.0,1257.2164916992188,779.4995498657227,0.4971075654029846,0.5108286738395691,0.4911001920700073,0.5413191318511963,2.714385986328125,2.776641845703125,Fixation,1272.0067710876465,748.3099129199982,236.0,1.0,True,1,image,,10.0
