timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,949.1163635253906,921.6567993164062,0.3518745899200439,0.6209540367126465,0.3707485795021057,0.6400394439697266,3.1651763916015625,3.150863647460937,Saccade,,,,0.0,False,1,,,
4.0,918.2382202148436,922.4051570892334,0.3399255275726318,0.6396525502204895,0.3586868047714233,0.6405591368675232,3.180419921875,3.144989013671875,Saccade,,,,0.0,False,1,,,
8.0,891.2757873535155,940.4848766326904,0.3304499387741089,0.6551353335380554,0.348154604434967,0.6531144976615906,3.16461181640625,3.1427459716796875,Saccade,,,,0.0,False,1,,,
12.0,876.0916900634764,959.106273651123,0.3293860256671905,0.6729621291160583,0.3422233164310455,0.6660460233688354,3.1934356689453125,3.1471710205078125,Saccade,,,,0.0,False,1,,,
16.0,853.5146331787108,988.8158798217773,0.3271636664867401,0.6837769746780396,0.3334041535854339,0.6866776943206787,3.1887664794921875,3.1637115478515625,Fixation,849.4660493697244,1014.6714542651998,344.0,1.0,True,2,image,,10.0
20.0,855.0081634521484,990.1072883605957,0.3305289447307586,0.6801959872245789,0.3339875638484955,0.6875745058059692,3.179428100585937,3.1412353515625,Fixation,849.4660493697244,1014.6714542651998,344.0,1.0,True,2,image,,10.0
24.0,854.7091674804688,989.9811172485352,0.3314922153949737,0.68243807554245,0.3338707685470581,0.6874868869781494,3.1874237060546875,3.1502838134765625,Fixation,849.4660493697244,1014.6714542651998,344.0,1.0,True,2,image,,10.0
28.0,866.2905883789061,996.3805675506592,0.330400288105011,0.6779995560646057,0.3383947610855102,0.6919309496879578,3.1908111572265625,3.151840209960937,Fixation,849.4660493697244,1014.6714542651998,344.0,1.0,True,2,image,,10.0
32.0,864.3193817138671,981.9218730926514,0.3265770971775055,0.6734214425086975,0.3376247584819793,0.6818901896476746,3.156585693359375,3.132293701171875,Fixation,849.4660493697244,1014.6714542651998,344.0,1.0,True,2,image,,10.0
36.0,845.6728363037109,994.7821426391602,0.3286967575550079,0.6787065267562866,0.3303409516811371,0.6908209323883057,3.169174194335937,3.1439208984375,Fixation,849.4660493697244,1014.6714542651998,344.0,1.0,True,2,image,,10.0
40.0,854.2249298095703,986.8696689605713,0.3259773254394531,0.6775668859481812,0.3336816132068634,0.6853261590003967,3.1657257080078125,3.138427734375,Fixation,849.4660493697244,1014.6714542651998,344.0,1.0,True,2,image,,10.0
44.0,861.0972595214843,983.4322357177734,0.3253020942211151,0.6697674989700317,0.3363661170005798,0.6829390525817871,3.154159545898437,3.1380157470703125,Fixation,849.4660493697244,1014.6714542651998,344.0,1.0,True,2,image,,10.0
48.0,857.3956298828124,989.3489742279053,0.3273707628250122,0.6792236566543579,0.3349201679229736,0.6870478987693787,3.191879272460937,3.14990234375,Fixation,849.4660493697244,1014.6714542651998,344.0,1.0,True,2,image,,10.0
