timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.4865417480469,692.9951333999633,0.5069026947021484,0.4853096008300781,0.5037056803703308,0.4812466204166412,3.2199249267578125,3.361328125,Fixation,1288.8290540633664,694.439051305094,244.0,1.0,True,1,image,,10.0
4.0,1292.314453125,689.8490953445433,0.5065276026725769,0.4774698913097381,0.5048103332519531,0.479061871767044,3.181640625,3.338729858398437,Fixation,1288.8290540633664,694.439051305094,244.0,1.0,True,1,image,,10.0
8.0,1292.3170471191406,688.0771636962891,0.5064072608947754,0.4895887374877929,0.5048113465309143,0.4778313636779785,3.2246246337890625,3.337738037109375,Fixation,1288.8290540633664,694.439051305094,244.0,1.0,True,1,image,,10.0
12.0,1291.6256713867188,680.9213304519652,0.5084117650985718,0.4853193163871765,0.504541277885437,0.472862035036087,3.219085693359375,3.34393310546875,Fixation,1288.8290540633664,694.439051305094,244.0,1.0,True,1,image,,10.0
16.0,1286.3531494140625,684.827914237976,0.5069576501846313,0.4866677522659302,0.5024816989898682,0.4755749404430389,3.2274627685546875,3.344085693359375,Fixation,1288.8290540633664,694.439051305094,244.0,1.0,True,1,image,,10.0
20.0,1289.5753479003906,689.0873908996581,0.5031238794326782,0.4785358607769012,0.5037403702735901,0.4785329103469848,3.184310913085937,3.3404083251953125,Fixation,1288.8290540633664,694.439051305094,244.0,1.0,True,1,image,,10.0
24.0,1290.1533508300781,694.196548461914,0.5050502419471741,0.4793641269207001,0.5039661526679993,0.4820809364318847,3.203338623046875,3.343414306640625,Fixation,1288.8290540633664,694.439051305094,244.0,1.0,True,1,image,,10.0
28.0,1287.9643249511719,692.0450735092162,0.5064879059791565,0.4750069379806518,0.5031110644340515,0.4805868566036224,3.190887451171875,3.3673248291015625,Fixation,1288.8290540633664,694.439051305094,244.0,1.0,True,1,image,,10.0
32.0,1291.6358947753906,686.9177198410033,0.5053882002830505,0.489886611700058,0.504545271396637,0.4770261943340301,3.2202911376953125,3.3435211181640625,Fixation,1288.8290540633664,694.439051305094,244.0,1.0,True,1,image,,10.0
36.0,1292.2233581542969,692.2184085845946,0.5073630809783936,0.4871257841587066,0.5047747492790222,0.4807072281837463,3.2264862060546875,3.3535308837890625,Fixation,1288.8290540633664,694.439051305094,244.0,1.0,True,1,image,,10.0
40.0,1296.1595153808594,694.3709993362426,0.5034006834030151,0.4853469431400299,0.5063123106956482,0.4822020828723907,3.219696044921875,3.339874267578125,Fixation,1288.8290540633664,694.439051305094,244.0,1.0,True,1,image,,10.0
44.0,1286.9947814941406,689.3739366531372,0.5087380409240723,0.493264377117157,0.5027323365211487,0.4787319004535675,3.239898681640625,3.3577880859375,Fixation,1288.8290540633664,694.439051305094,244.0,1.0,True,1,image,,10.0
48.0,1300.4261779785156,683.5289096832275,0.5041861534118652,0.4892522096633911,0.5079789757728577,0.4746728539466858,3.240951538085937,3.340972900390625,Fixation,1288.8290540633664,694.439051305094,244.0,1.0,True,1,image,,10.0
52.0,1292.44140625,698.5468339920043,0.5067418813705444,0.4847332835197449,0.5048599243164062,0.485101968050003,3.222763061523437,3.369384765625,Fixation,1288.8290540633664,694.439051305094,244.0,1.0,True,1,image,,10.0
56.0,1292.2389221191406,689.0789365768433,0.5052483081817627,0.4882180094718933,0.5047808289527893,0.4785270392894745,3.233016967773437,3.3666534423828125,Fixation,1288.8290540633664,694.439051305094,244.0,1.0,True,1,image,,10.0
60.0,1293.8264465332031,692.9393005371093,0.5060768723487854,0.485304057598114,0.5054009556770325,0.4812078475952148,3.2257843017578125,3.3515625,Fixation,1288.8290540633664,694.439051305094,244.0,1.0,True,1,image,,10.0
64.0,1292.4726867675781,685.4619026184081,0.5046022534370422,0.4838432073593139,0.5048721432685852,0.4760152101516723,3.2227020263671875,3.34222412109375,Fixation,1288.8290540633664,694.439051305094,244.0,1.0,True,1,image,,10.0
68.0,1294.1923522949219,693.2315969467162,0.5045948028564453,0.49134162068367,0.5055438876152039,0.4814108312129974,3.23504638671875,3.3480224609375,Fixation,1288.8290540633664,694.439051305094,244.0,1.0,True,1,image,,10.0
72.0,1290.6341552734375,700.7926368713378,0.5067920088768005,0.4842978119850158,0.5041539669036865,0.4866615533828735,3.2205352783203125,3.357879638671875,Fixation,1288.8290540633664,694.439051305094,244.0,1.0,True,1,image,,10.0
76.0,1295.9764099121094,681.8360710144042,0.5065584182739258,0.4824143052101135,0.5062407851219177,0.4734972715377807,3.229476928710937,3.3534393310546875,Fixation,1288.8290540633664,694.439051305094,244.0,1.0,True,1,image,,10.0
80.0,1290.6167602539062,692.8253173828125,0.5051961541175842,0.4921727776527405,0.5041471719741821,0.4811286926269531,3.2421875,3.375640869140625,Fixation,1288.8290540633664,694.439051305094,244.0,1.0,True,1,image,,10.0
