timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.6639709472656,639.7957277297972,0.5052623152732849,0.4734148383140564,0.5006499886512756,0.4443025887012481,3.2808074951171875,3.2602996826171875,Fixation,1285.4775006258035,642.8383789183218,312.0,1.0,True,1,image,,11.0
4.0,1275.1281738281248,648.3776378631591,0.5064811110496521,0.4766086935997009,0.4980969429016113,0.4502622485160827,3.2616424560546875,3.258163452148437,Fixation,1285.4775006258035,642.8383789183218,312.0,1.0,True,1,image,,11.0
8.0,1281.2193298339844,633.1829881668091,0.5058698654174805,0.466899573802948,0.5004763007164001,0.439710408449173,3.28131103515625,3.2516021728515625,Fixation,1285.4775006258035,642.8383789183218,312.0,1.0,True,1,image,,11.0
12.0,1283.9515686035156,652.3991918563843,0.5060677528381348,0.4831113815307617,0.5015435814857483,0.4530549943447113,3.3005828857421875,3.2568817138671875,Fixation,1285.4775006258035,642.8383789183218,312.0,1.0,True,1,image,,11.0
16.0,1276.4105224609375,638.9917945861816,0.5089829564094543,0.4821905791759491,0.4985978603363037,0.4437443017959595,3.2919921875,3.260604858398437,Fixation,1285.4775006258035,642.8383789183218,312.0,1.0,True,1,image,,11.0
20.0,1277.1984863281248,633.4679889678954,0.5058295130729675,0.4692021310329437,0.4989056587219238,0.4399083256721496,3.2554931640625,3.2693328857421875,Fixation,1285.4775006258035,642.8383789183218,312.0,1.0,True,1,image,,11.0
24.0,1286.4546203613281,622.066798210144,0.5077252984046936,0.4775982201099396,0.5025213360786438,0.4319908320903778,3.28021240234375,3.2423248291015625,Fixation,1285.4775006258035,642.8383789183218,312.0,1.0,True,1,image,,11.0
28.0,1280.9074401855469,632.1789407730101,0.5081851482391357,0.475650280714035,0.5003544688224792,0.4390131533145904,3.2849884033203125,3.2657012939453125,Fixation,1285.4775006258035,642.8383789183218,312.0,1.0,True,1,image,,11.0
32.0,1290.0621032714844,629.9121522903442,0.5056148171424866,0.4744958877563476,0.5039305090904236,0.4374389946460724,3.2780914306640625,3.254486083984375,Fixation,1285.4775006258035,642.8383789183218,312.0,1.0,True,1,image,,11.0
36.0,1286.4271545410156,642.6014471054077,0.5070061087608337,0.4815782308578491,0.5025106072425842,0.4462510049343109,3.290145874023437,3.264511108398437,Fixation,1285.4775006258035,642.8383789183218,312.0,1.0,True,1,image,,11.0
40.0,1287.18994140625,633.5803842544555,0.5055859684944153,0.4786315262317657,0.5028085708618164,0.439986377954483,3.292343139648437,3.2528228759765625,Fixation,1285.4775006258035,642.8383789183218,312.0,1.0,True,1,image,,11.0
44.0,1279.8822021484375,645.8639574050903,0.5051441192626953,0.4778736233711242,0.4999539852142334,0.4485166370868683,3.271881103515625,3.268707275390625,Fixation,1285.4775006258035,642.8383789183218,312.0,1.0,True,1,image,,11.0
48.0,1288.9285278320312,643.7176752090453,0.5073795318603516,0.4846166372299194,0.5034877061843872,0.4470261633396148,3.282073974609375,3.2518310546875,Fixation,1285.4775006258035,642.8383789183218,312.0,1.0,True,1,image,,11.0
52.0,1275.378189086914,645.0570201873778,0.5079954266548157,0.4759011566638946,0.4981946051120758,0.4479562640190124,3.280364990234375,3.25830078125,Fixation,1285.4775006258035,642.8383789183218,312.0,1.0,True,1,image,,11.0
56.0,1272.9761505126953,631.5955924987793,0.506610631942749,0.4758815467357635,0.4972563087940216,0.4386080503463745,3.282989501953125,3.248260498046875,Fixation,1285.4775006258035,642.8383789183218,312.0,1.0,True,1,image,,11.0
60.0,1275.6256103515625,635.5971479415894,0.506131112575531,0.4819566011428833,0.4982912540435791,0.4413869082927704,3.2778778076171875,3.245101928710937,Fixation,1285.4775006258035,642.8383789183218,312.0,1.0,True,1,image,,11.0
64.0,1277.7119445800781,631.5192890167236,0.5064510107040405,0.4832122325897217,0.499106228351593,0.4385550618171692,3.2953033447265625,3.2374267578125,Fixation,1285.4775006258035,642.8383789183218,312.0,1.0,True,1,image,,11.0
68.0,1275.8832550048826,643.0260515213012,0.506399929523468,0.4910100400447845,0.4983918964862823,0.4465458691120147,3.30615234375,3.268173217773437,Fixation,1285.4775006258035,642.8383789183218,312.0,1.0,True,1,image,,11.0
72.0,1282.2105407714844,625.1639556884766,0.5036763548851013,0.475209504365921,0.5008634924888611,0.4341416358947754,3.291473388671875,3.251220703125,Fixation,1285.4775006258035,642.8383789183218,312.0,1.0,True,1,image,,11.0
