timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1260.5705261230469,682.5509548187256,0.4989572167396545,0.4968704581260681,0.4924103617668152,0.473993718624115,2.808212280273437,3.2471923828125,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
4.0,1266.313552856445,653.2946634292601,,,0.4946537315845489,0.4536768496036529,,3.22113037109375,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
8.0,1257.2322845458984,665.4403066635131,,,0.4911063611507416,0.4621113240718841,,3.2277374267578125,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
12.0,1265.0897979736328,678.526997566223,,,0.4941757023334503,0.4711993038654327,,3.21044921875,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
16.0,1255.6011962890623,685.8651781082152,,,0.490469217300415,0.4762952625751495,,3.2321014404296875,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
20.0,1254.0669250488281,697.5045919418335,,,0.4898698925971985,0.4843781888484955,,3.26373291015625,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
24.0,1261.956787109375,692.0514249801636,,,0.4929518699645996,0.4805912673473358,,3.247283935546875,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
28.0,1259.8331451416016,671.6076707839965,,,0.4921223223209381,0.4663942158222198,,3.242645263671875,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
32.0,1280.0117492675781,663.7184143066405,0.4968500733375549,0.4990415573120117,0.5000045895576477,0.4609155654907226,2.806304931640625,3.2065582275390625,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
36.0,1271.6858673095703,666.5089845657347,,,0.4967522919178009,0.4628534615039825,,3.234039306640625,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
40.0,1276.267318725586,659.5220661163329,,,0.498541921377182,0.458001434803009,,3.221282958984375,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
44.0,1266.6452026367185,673.9529943466187,,,0.4947832822799682,0.4680229127407074,,3.230133056640625,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
48.0,1266.9133758544922,652.7548313140868,0.4974044263362884,0.5119209289550781,0.494888037443161,0.4533019661903381,2.83251953125,3.20806884765625,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
52.0,1269.3275451660154,661.4182376861571,,,0.4958310723304748,0.4593182206153869,,3.261627197265625,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
56.0,1274.4784545898438,654.1315984725952,,,0.4978431463241577,0.4542580544948578,,3.2299957275390625,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
60.0,1266.184310913086,662.8899765014648,0.4919643700122833,0.5127050876617432,0.4946032464504242,0.4603402614593506,2.82904052734375,3.23052978515625,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
64.0,1271.5695953369138,674.4621849060059,,,0.496706873178482,0.4683765172958374,,3.2717437744140625,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
68.0,1263.7775421142576,685.0484991073608,0.4930890500545501,0.5056459307670593,0.4936631023883819,0.4757281243801117,2.8319549560546875,3.2229156494140625,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
72.0,1267.2886657714844,675.7884836196899,,,0.4950346350669861,0.4692975580692291,,3.240692138671875,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
76.0,1264.5223999023438,670.4274559020995,,,0.493954062461853,0.4655746221542358,,3.222152709960937,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
80.0,1264.279861450195,684.8594570159912,,,0.4938593208789825,0.4755968451499939,,3.2224273681640625,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
84.0,1263.031234741211,688.7899017333983,0.491028368473053,0.5158148407936096,0.4933715760707855,0.4783263206481933,2.844940185546875,3.202392578125,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
88.0,1262.9620361328125,691.4330148696899,,,0.4933445453643799,0.4801618158817291,,3.2138824462890625,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
92.0,1273.1500244140623,709.9017620086669,0.4949672222137451,0.5217257142066956,0.4973242282867431,0.4929873347282409,2.84881591796875,3.20758056640625,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
96.0,1260.6667327880857,711.1251068115234,,,0.492447942495346,0.4938368797302246,,3.242919921875,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
100.0,1260.4830932617188,688.1019687652588,,,0.4923762083053589,0.4778485894203186,,3.216293334960937,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
104.0,1261.3730621337888,688.4564924240111,0.4942879974842071,0.4914655387401581,0.4927238523960113,0.4780947864055633,2.768829345703125,3.235382080078125,Fixation,1262.7631701453258,677.27520934606,232.0,1.0,True,1,image,,11.0
