timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1596.8194580078125,695.9433746337891,0.6217133402824402,0.4622808694839477,0.6237576007843018,0.4832940101623535,3.0413818359375,2.9333648681640625,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
4.0,1601.15478515625,687.565484046936,0.6198074817657471,0.4571967422962188,0.6254510879516602,0.47747603058815,3.0342559814453125,2.939117431640625,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
8.0,1595.8619689941406,685.2054834365845,0.6175829768180847,0.4602991044521332,0.6233835816383362,0.4758371412754059,3.040557861328125,2.941558837890625,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
12.0,1598.6759948730469,693.5489988327025,0.6197219491004944,0.4605900049209595,0.6244828104972839,0.4816312491893768,3.059722900390625,2.9553985595703125,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
16.0,1598.1611633300781,685.1339435577393,0.6195824146270752,0.4675487577915191,0.6242817044258118,0.4757874608039856,3.051742553710937,2.935028076171875,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
20.0,1595.986328125,686.9411516189574,0.6186055541038513,0.4662156999111175,0.6234321594238281,0.4770424664020538,3.07568359375,2.9413604736328125,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
24.0,1597.4287414550781,680.8742523193358,0.620386004447937,0.4591666758060455,0.6239956021308899,0.4728293418884277,3.042877197265625,2.943222045898437,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
28.0,1601.4984130859375,689.6872186660767,0.620138943195343,0.4610185623168945,0.6255853176116943,0.4789494574069977,3.063705444335937,2.9405059814453125,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
32.0,1600.9976196289062,682.4798440933228,0.6187539100646973,0.4630443155765533,0.6253896951675415,0.4739443361759186,3.055145263671875,2.9525604248046875,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
36.0,1601.0340881347656,687.0586538314818,0.620685338973999,0.4612247049808502,0.6254039406776428,0.4771240651607513,3.0545196533203125,2.95343017578125,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
40.0,1606.0423278808594,684.314603805542,0.619866669178009,0.4620137214660644,0.6273602843284607,0.4752184748649597,3.072738647460937,2.9565887451171875,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
44.0,1603.3413696289062,686.2200880050659,0.6194202303886414,0.4670065641403198,0.6263052225112915,0.4765417277812958,3.0549468994140625,2.9615020751953125,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
48.0,1602.9640197753906,684.549822807312,0.6220452785491943,0.4570453763008117,0.626157820224762,0.4753818213939667,3.0576171875,2.955322265625,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
52.0,1611.5438842773438,672.6029634475708,0.6185184717178345,0.458203375339508,0.6295093297958374,0.4670853912830353,3.058563232421875,2.9508514404296875,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
56.0,1605.6327819824219,675.8695936203002,0.6174969673156738,0.4584878981113434,0.6272003054618835,0.4693538844585418,3.07958984375,2.9753875732421875,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
60.0,1607.7740478515625,679.1263961791992,0.6222812533378601,0.4599876701831817,0.6280367374420166,0.4716155529022217,3.0857086181640625,2.961517333984375,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
64.0,1607.7375793457031,678.218092918396,0.6186010837554932,0.4562762379646301,0.6280224919319153,0.4709847867488861,3.0821075439453125,2.9622039794921875,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
68.0,1611.475830078125,673.2831716537474,0.62174391746521,0.4597621560096741,0.6294827461242676,0.4675577580928802,3.0728912353515625,2.9718017578125,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
72.0,1610.6645202636719,675.530047416687,0.6206852793693542,0.4611428678035736,0.6291658282279968,0.4691180884838104,3.1026763916015625,2.972747802734375,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
76.0,1609.808349609375,678.9604425430297,0.6170796155929565,0.4490163922309875,0.6288313865661621,0.4715003073215484,3.0870513916015625,2.972564697265625,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
80.0,1606.2127685546875,684.7824239730835,0.6184231638908386,0.4614962935447693,0.6274268627166748,0.475543349981308,3.0955810546875,2.989349365234375,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
84.0,1609.8764038085938,678.8017845153807,0.6211021542549133,0.4545494318008423,0.6288579702377319,0.4713901281356811,3.0868682861328125,2.98358154296875,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
88.0,1612.3213195800781,672.795181274414,0.6180923581123352,0.4520120322704315,0.629813015460968,0.4672188758850097,3.08746337890625,2.9809722900390625,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
92.0,1603.1626892089844,669.2289161682129,0.6210266351699829,0.4544480741024017,0.6262354254722595,0.4647423028945923,3.118621826171875,2.964569091796875,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
96.0,1610.9701538085938,673.4995937347412,0.6176642775535583,0.4457578361034393,0.6292852163314819,0.4677080512046814,3.0705108642578125,2.998199462890625,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
100.0,1602.7386474609375,668.590121269226,0.6214620471000671,0.4533627033233642,0.6260697841644287,0.4642986953258514,3.101715087890625,2.994613647460937,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
104.0,1607.4468994140625,667.6041841506957,0.6191670298576355,0.4546408057212829,0.6279089450836182,0.4636140167713165,3.10638427734375,2.9923858642578125,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
108.0,1604.6946716308594,667.7778196334838,0.6197332739830017,0.4507586061954498,0.6268338561058044,0.4637345969676971,3.1016845703125,3.0088653564453125,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
112.0,1608.9620971679688,677.6571464538573,0.6192101836204529,0.450424462556839,0.6285008192062378,0.4705952405929565,3.109222412109375,3.020614624023437,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
116.0,1601.9239807128906,676.2273359298706,0.6191733479499817,0.4461611211299896,0.6257515549659729,0.4696023166179657,3.113632202148437,3.0236968994140625,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
120.0,1604.3525695800781,669.8457384109496,0.6179289817810059,0.4483619332313537,0.626700222492218,0.4651706516742706,3.107086181640625,3.000595092773437,Fixation,1601.3187115009014,677.718980037249,204.0,1.0,True,1,image,,9.0
