timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1253.222427368164,692.1614170074463,0.499274879693985,0.4858470857143402,0.4895400106906891,0.4806676506996155,3.53985595703125,3.3558502197265625,Fixation,1265.5411412165715,687.1992948422065,204.0,1.0,True,1,image,,11.0
4.0,1277.6170349121094,705.7161855697631,0.4976035058498382,0.4586057662963867,0.4990691542625427,0.4900806844234466,3.4852447509765625,3.3707427978515625,Fixation,1265.5411412165715,687.1992948422065,204.0,1.0,True,1,image,,11.0
8.0,1278.23616027832,697.9199266433716,0.4986577033996582,0.4720242619514465,0.4993110001087188,0.4846666157245636,3.4991455078125,3.3569488525390625,Fixation,1265.5411412165715,687.1992948422065,204.0,1.0,True,1,image,,11.0
12.0,1270.8936309814453,692.0604801177979,0.4990579187870025,0.4787373840808868,0.4964428246021271,0.4805975556373596,3.508148193359375,3.3359527587890625,Fixation,1265.5411412165715,687.1992948422065,204.0,1.0,True,1,image,,11.0
16.0,1262.6811218261719,688.1231260299681,0.4937920868396759,0.4843601882457733,0.4932348132133484,0.4778632819652557,3.51922607421875,3.336669921875,Fixation,1265.5411412165715,687.1992948422065,204.0,1.0,True,1,image,,11.0
20.0,1271.7949676513672,685.9239721298218,0.5019517540931702,0.4783574640750885,0.4967949092388153,0.4763360917568207,3.487899780273437,3.337265014648437,Fixation,1265.5411412165715,687.1992948422065,204.0,1.0,True,1,image,,11.0
24.0,1258.5943603515625,693.6891603469847,0.4980015754699707,0.4773339033126831,0.4916384220123291,0.481728583574295,3.495849609375,3.352691650390625,Fixation,1265.5411412165715,687.1992948422065,204.0,1.0,True,1,image,,11.0
28.0,1261.7790222167969,703.7809610366821,0.5001210570335388,0.4790364503860473,0.4928824305534363,0.4887367784976959,3.499481201171875,3.366058349609375,Fixation,1265.5411412165715,687.1992948422065,204.0,1.0,True,1,image,,11.0
32.0,1250.6452941894531,701.1472463607787,0.4990290999412536,0.4733191728591919,0.4885333180427551,0.486907809972763,3.4727783203125,3.3540191650390625,Fixation,1265.5411412165715,687.1992948422065,204.0,1.0,True,1,image,,11.0
36.0,1260.8259582519531,698.7132167816161,0.5017993450164795,0.4780167639255523,0.4925101399421692,0.4852175116539001,3.491943359375,3.335906982421875,Fixation,1265.5411412165715,687.1992948422065,204.0,1.0,True,1,image,,11.0
40.0,1263.8324737548828,690.8791923522949,0.5020407438278198,0.477547287940979,0.4936845600605011,0.4797772169113159,3.49017333984375,3.318710327148437,Fixation,1265.5411412165715,687.1992948422065,204.0,1.0,True,1,image,,11.0
44.0,1262.6176452636719,692.8893470764159,0.4956294894218445,0.4734116494655609,0.4932100176811218,0.4811731576919555,3.4610137939453125,3.33343505859375,Fixation,1265.5411412165715,687.1992948422065,204.0,1.0,True,1,image,,11.0
48.0,1266.54914855957,701.625108718872,0.5022485852241516,0.4779576659202575,0.4947457611560821,0.48723965883255,3.4832763671875,3.3333740234375,Fixation,1265.5411412165715,687.1992948422065,204.0,1.0,True,1,image,,11.0
52.0,1253.966598510742,694.6110677719116,0.4965201914310455,0.4851207733154297,0.4898307025432586,0.4823687970638275,3.486358642578125,3.312606811523437,Fixation,1265.5411412165715,687.1992948422065,204.0,1.0,True,1,image,,11.0
56.0,1264.2526245117185,679.4538831710815,0.4976618587970733,0.4682815670967102,0.4938486814498901,0.4718429744243622,3.462432861328125,3.3095245361328125,Fixation,1265.5411412165715,687.1992948422065,204.0,1.0,True,1,image,,11.0
60.0,1266.9295501708984,683.4613180160521,0.5006558895111084,0.4674950242042541,0.4948943555355072,0.4746259152889251,3.466278076171875,3.30755615234375,Fixation,1265.5411412165715,687.1992948422065,204.0,1.0,True,1,image,,11.0
64.0,1260.7883453369138,697.7795076370238,0.5024077892303467,0.4736160337924957,0.492495447397232,0.484569102525711,3.4685821533203125,3.3327178955078125,Fixation,1265.5411412165715,687.1992948422065,204.0,1.0,True,1,image,,11.0
