timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.1035919189453,689.115285873413,0.5004512071609497,0.4848403632640838,0.496524840593338,0.4785522818565368,3.05267333984375,2.9508819580078125,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
4.0,1272.243881225586,683.9466905593872,0.5026082396507263,0.5001100897789001,0.4969702661037445,0.47496297955513,3.056137084960937,2.932357788085937,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
8.0,1270.0698089599607,685.2370262145995,0.5014113187789917,0.4799833297729492,0.4961210191249847,0.4758590459823608,3.03509521484375,2.918563842773437,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
12.0,1276.0721588134766,687.2763633728027,0.5015184283256531,0.5185943841934204,0.4984656870365143,0.4772752523422241,3.09698486328125,2.939849853515625,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
16.0,1270.48469543457,696.4588737487793,0.5014198422431946,0.5079302787780762,0.496283084154129,0.4836519956588745,3.0686187744140625,2.938629150390625,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
20.0,1268.3919525146482,684.7247028350829,0.5027679204940796,0.5228386521339417,0.4954656064510345,0.4755032658576965,3.1413116455078125,2.9367828369140625,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
24.0,1266.7528533935547,672.0397424697875,0.5025392174720764,0.51812744140625,0.4948253333568573,0.4666942656040191,3.104736328125,2.923004150390625,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
28.0,1265.2519226074216,682.5540018081665,0.4999417066574096,0.5240331888198853,0.4942390322685241,0.4739958345890045,3.103759765625,2.9456939697265625,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
32.0,1272.788314819336,684.9392795562744,0.5019639134407043,0.5266899466514587,0.4971829354763031,0.475652277469635,3.1474151611328125,2.9273681640625,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
36.0,1277.0732879638672,682.1732139587402,0.5046494007110596,0.5061757564544678,0.4988567531108856,0.4737313985824585,3.09124755859375,2.9286346435546875,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
40.0,1276.2443542480469,691.02313041687,0.5030076503753662,0.5271204710006714,0.4985329508781433,0.4798771739006042,3.1485137939453125,2.9459991455078125,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
44.0,1277.6358795166016,688.285174369812,0.5032328367233276,0.5130895376205444,0.4990765154361725,0.4779758155345917,3.112533569335937,2.9319000244140625,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
48.0,1272.9143524169922,705.4053497314453,0.5028011202812195,0.5263528227806091,0.4972321689128876,0.4898648262023926,3.1124725341796875,2.9660797119140625,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
52.0,1273.6763763427734,668.803195953369,0.5037599802017212,0.5258508920669556,0.4975298345088959,0.4644466638565063,3.128646850585937,2.90582275390625,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
56.0,1267.2332763671875,677.1271848678589,0.5021200180053711,0.5235492587089539,0.4950129985809326,0.4702272117137909,3.118438720703125,2.9173736572265625,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
60.0,1264.4044494628904,673.2299137115479,0.5011752843856812,0.52677983045578,0.4939079880714416,0.4675207734107971,3.1305694580078125,2.929351806640625,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
64.0,1266.4371490478516,676.7695713043212,0.5017301440238953,0.5278716087341309,0.494702011346817,0.4699788689613342,3.1221160888671875,2.926864624023437,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
68.0,1272.1834564208982,683.5215282440186,0.5028284192085266,0.5307087302207947,0.4969466626644134,0.4746677279472351,3.1092987060546875,2.932830810546875,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
72.0,1268.8233947753904,695.3567218780518,0.5039690732955933,0.5223738551139832,0.4956341385841369,0.4828866124153137,3.1243438720703125,2.934799194335937,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
76.0,1272.262725830078,685.2580547332764,0.5033524632453918,0.5162856578826904,0.4969776272773742,0.4758736491203308,3.11102294921875,2.9189605712890625,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
80.0,1266.5247344970703,692.7633047103882,0.4990604817867279,0.5219053030014038,0.4947362244129181,0.4810856282711029,3.11474609375,2.9406280517578125,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
84.0,1266.4768981933594,689.3989133834838,0.5034512281417847,0.5250900983810425,0.494717538356781,0.4787492454051971,3.12744140625,2.924163818359375,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
88.0,1271.7530059814453,688.3401918411255,0.504808783531189,0.5240166187286377,0.4967785179615021,0.4780140221118927,3.1140594482421875,2.942626953125,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
92.0,1269.5228576660154,684.4045972824097,0.5022206902503967,0.5374445915222168,0.4959073662757873,0.4752809703350067,3.148345947265625,2.924560546875,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
96.0,1272.5631713867188,726.1925983428955,0.5038326978683472,0.5240231156349182,0.497094988822937,0.5043004155158997,3.1133575439453125,2.984039306640625,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
100.0,1273.3612060546875,682.2100782394409,0.5011572241783142,0.5256807208061218,0.4974067211151123,0.4737569987773895,3.1219940185546875,2.92413330078125,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
104.0,1263.441162109375,687.4624443054198,0.499050110578537,0.5279236435890198,0.4935317039489746,0.4774044752120971,3.130096435546875,2.9179229736328125,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
108.0,1274.6822357177732,693.4665584564208,0.5017455220222473,0.5287923216819763,0.4979227483272552,0.48157399892807,3.1111297607421875,2.9415283203125,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
112.0,1267.7351379394531,688.5046434402465,0.5010175108909607,0.5172138810157776,0.4952090382575989,0.4781282246112823,3.100860595703125,2.9312744140625,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
116.0,1273.1649017333982,693.5792970657347,0.5019473433494568,0.5334779620170593,0.4973300397396087,0.4816522896289825,3.136505126953125,2.921844482421875,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
120.0,1272.8373718261719,679.0873003005981,0.5002191066741943,0.5264959931373596,0.4972020983695984,0.4715884029865265,3.1256103515625,2.9217071533203125,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
124.0,1271.8316650390625,692.0354604721069,0.5042899250984192,0.538515031337738,0.4968092441558838,0.4805801808834076,3.141693115234375,2.934814453125,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
128.0,1265.8974456787107,685.3686904907227,0.5003341436386108,0.5210046768188477,0.4944911897182464,0.4759504795074463,3.104232788085937,2.9263916015625,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
132.0,1266.8976593017576,693.7521600723267,0.5017071962356567,0.5210179090499878,0.4948818981647491,0.4817723333835602,3.1036376953125,2.94183349609375,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
136.0,1272.5402069091797,695.011339187622,0.4999469816684723,0.5361315011978149,0.4970860183238983,0.4826467633247375,3.1201934814453125,2.946273803710937,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
140.0,1273.5307312011716,687.3051166534424,0.5028397440910339,0.5179135203361511,0.4974729418754577,0.4772952198982239,3.09814453125,2.94281005859375,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
144.0,1268.780517578125,699.973382949829,0.5036892890930176,0.5276431441307068,0.4956173896789551,0.4860926270484924,3.104721069335937,2.944198608398437,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
148.0,1266.8843078613281,701.3054323196411,0.5030282139778137,0.5214217305183411,0.4948766827583313,0.4870176613330841,3.095565795898437,2.9550933837890625,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
152.0,1272.4440002441404,692.2383213043212,0.5013116598129272,0.5217814445495605,0.4970484375953674,0.4807210564613342,3.0709381103515625,2.935638427734375,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
156.0,1271.0629272460935,687.417426109314,0.504478931427002,0.516623854637146,0.4965089559555053,0.4773732125759125,3.0985260009765625,2.9312896728515625,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
160.0,1272.5527954101562,681.2922477722168,0.5061500072479248,0.5300432443618774,0.4970909357070923,0.4731196165084839,3.133148193359375,2.911407470703125,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
164.0,1275.4589080810547,695.09202003479,0.5020918250083923,0.5041321516036987,0.498226135969162,0.4827027916908264,3.0620574951171875,2.92596435546875,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
168.0,1257.8787231445312,685.8392143249512,0.5045367479324341,0.5289376378059387,0.4913588762283325,0.476277232170105,3.13214111328125,2.9336700439453125,Fixation,1269.055034235904,687.1833031428488,300.0,1.0,True,1,image,,9.0
