timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1235.7086181640625,705.6026744842529,0.4739781320095062,0.4774754345417022,0.4826986789703369,0.4900018572807312,3.35064697265625,3.35382080078125,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
4.0,1236.24755859375,704.0832138061522,0.4759290516376495,0.4774682521820068,0.4829092025756836,0.4889466762542724,3.3502655029296875,3.340972900390625,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
8.0,1226.0549163818357,718.8421869277953,0.4744918644428253,0.4746662378311157,0.4789277017116546,0.4991959631443023,3.349594116210937,3.365936279296875,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
12.0,1226.751480102539,708.4377908706665,0.4721112549304962,0.4884660243988037,0.4791997969150543,0.4919706881046295,3.368515014648437,3.347900390625,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
16.0,1232.0395660400388,698.5439157485962,0.4716608822345733,0.4729723334312439,0.4812654554843902,0.4850999414920807,3.34893798828125,3.3369903564453125,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
20.0,1234.5590209960938,721.0778617858887,0.4724479615688324,0.4813868403434753,0.4822496175765991,0.5007485151290894,3.3381500244140625,3.354644775390625,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
24.0,1231.8094635009763,709.3768644332885,0.4735074639320373,0.4829272627830505,0.4811755716800689,0.492622822523117,3.3429718017578125,3.3476715087890625,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
28.0,1229.7286224365232,708.0150747299194,0.4757063686847687,0.4805336594581604,0.4803627431392669,0.4916771352291107,3.356597900390625,3.341949462890625,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
32.0,1232.3865509033203,705.8526563644409,0.4722569286823272,0.4753665924072265,0.4814009964466095,0.4901754558086395,3.367401123046875,3.3280792236328125,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
36.0,1230.2552795410154,710.1853466033934,0.4743916988372803,0.4887173473834991,0.4805684685707092,0.4931842684745788,3.3794708251953125,3.3481597900390625,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
40.0,1234.749984741211,711.6775560379028,0.4764123260974884,0.4854229986667633,0.4823242127895355,0.4942205250263214,3.3787078857421875,3.3352203369140625,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
44.0,1235.5856323242185,709.2609930038452,0.4754213690757751,0.4784918427467346,0.4826506376266479,0.4925423562526703,3.370101928710937,3.341888427734375,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
48.0,1230.2060699462888,714.2562103271483,0.4741953313350677,0.4777357280254364,0.4805492460727691,0.4960112571716308,3.356719970703125,3.3429107666015625,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
52.0,1230.782470703125,721.9499015808105,0.4743402004241943,0.4838529229164123,0.4807744026184082,0.5013540983200073,3.3644561767578125,3.355255126953125,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
56.0,1231.2759399414062,703.307089805603,0.4731635749340057,0.4828499257564544,0.4809671640396118,0.488407701253891,3.35107421875,3.33380126953125,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
60.0,1231.30500793457,714.4105768203735,0.4734387695789337,0.4839240908622741,0.4809785187244415,0.4961184561252594,3.357147216796875,3.346954345703125,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
64.0,1233.923873901367,714.3721675872803,0.4770212173461914,0.4762343466281891,0.4820015132427215,0.4960917830467224,3.3487091064453125,3.323089599609375,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
68.0,1227.7255249023438,712.8166151046753,0.4768721163272857,0.4768318235874176,0.479580283164978,0.4950115382671356,3.3791046142578125,3.364120483398437,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
72.0,1237.9518127441404,713.5569047927855,0.4743137657642364,0.4759288430213928,0.4835749268531799,0.4955256283283233,3.353515625,3.3209381103515625,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
76.0,1231.6661834716797,709.5564222335815,0.4783239960670471,0.4826370775699615,0.4811196029186249,0.4927475154399872,3.3752899169921875,3.346343994140625,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
80.0,1227.3081970214841,717.738618850708,0.4749696552753448,0.4754937291145324,0.4794172644615173,0.4984295964241028,3.362777709960937,3.3643341064453125,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
84.0,1222.7629089355469,712.5433301925659,0.4755707383155823,0.4827545285224914,0.477641761302948,0.4948217570781708,3.377685546875,3.3484344482421875,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
88.0,1227.6437377929688,718.924069404602,0.4768405556678772,0.4784688949584961,0.4795483350753784,0.4992528259754181,3.3593292236328125,3.337677001953125,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
92.0,1228.2441711425781,700.6364250183105,0.4762730896472931,0.4826590120792389,0.4797828793525696,0.4865530729293823,3.374130249023437,3.3271942138671875,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
96.0,1230.1325225830078,726.2794589996338,0.478930115699768,0.4848487675189972,0.4805205166339874,0.5043607354164124,3.3919830322265625,3.34967041015625,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
100.0,1218.9274597167969,718.232831954956,0.478921890258789,0.4763370752334595,0.4761435389518738,0.4987727999687195,3.3757781982421875,3.3575439453125,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
104.0,1218.9430999755857,719.5762538909912,0.4783422350883484,0.4771997928619385,0.4761496484279632,0.4997057318687439,3.36956787109375,3.3453369140625,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
108.0,1220.4503631591795,705.2817964553833,0.4807940423488617,0.4782748520374298,0.4767384231090545,0.4897790253162384,3.374862670898437,3.3249969482421875,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
112.0,1211.4405822753904,711.3201999664307,0.4789961576461792,0.473322182893753,0.4732189774513244,0.4939723610877991,3.364288330078125,3.354110717773437,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
116.0,1217.7250671386719,706.5373277664185,0.4808841049671173,0.4840904772281647,0.4756738543510437,0.4906509220600128,3.379745483398437,3.33203125,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
120.0,1218.287887573242,703.5307645797728,0.4804286062717438,0.4859950244426727,0.4758937060832977,0.4885630309581756,3.4030914306640625,3.3378448486328125,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
124.0,1217.6276397705078,704.2618703842162,0.4829684793949127,0.4810000360012054,0.4756357967853546,0.4890707433223724,3.3703155517578125,3.3387603759765625,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
128.0,1212.9588317871094,707.864785194397,0.4809317588806152,0.4855513274669647,0.4738120436668396,0.491572767496109,3.3946533203125,3.3310546875,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
132.0,1216.3385772705078,709.1026782989502,0.48263880610466,0.4781304597854614,0.4751322567462921,0.4924324154853821,3.3686065673828125,3.3289794921875,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
136.0,1212.0542907714844,707.6850557327269,0.4814823567867279,0.4806695282459259,0.4734587073326111,0.4914479553699493,3.375518798828125,3.3407135009765625,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
140.0,1213.6439514160156,706.073842048645,0.4856710135936737,0.4836249053478241,0.4740796685218811,0.4903290569782257,3.3853912353515625,3.337982177734375,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
144.0,1221.3773345947263,701.490912437439,0.4818707704544067,0.4837390780448913,0.477100521326065,0.4871464669704437,3.396957397460937,3.34075927734375,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
148.0,1217.6280975341795,703.7256002426147,0.4791997373104095,0.4815396964550018,0.4756359755992889,0.4886983335018158,3.3960418701171875,3.3326416015625,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
152.0,1214.770736694336,703.8645601272582,0.4783847332000732,0.4827167689800262,0.474519819021225,0.4887948334217071,3.4014434814453125,3.3397369384765625,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
156.0,1219.833755493164,704.8429012298583,0.4810883998870849,0.4771645069122314,0.4764975607395172,0.4894742369651794,3.39410400390625,3.3354034423828125,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
160.0,1224.7023010253906,707.5323629379272,0.4806062281131744,0.4798313677310943,0.4783993363380432,0.4913419187068939,3.3908843994140625,3.341217041015625,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
164.0,1220.9110260009763,710.6854820251464,0.4839446544647217,0.4837425053119659,0.4769183695316314,0.493531584739685,3.389739990234375,3.3563690185546875,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
168.0,1211.8907165527341,701.9186496734619,0.4817980825901031,0.4808652698993683,0.4733948111534118,0.4874435067176819,3.389068603515625,3.3256072998046875,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
172.0,1220.57258605957,708.4668874740601,0.4802647233009338,0.479996383190155,0.4767861664295196,0.4919908940792084,3.3906402587890625,3.3404541015625,Fixation,1219.3574932643346,710.8377709559032,220.0,1.0,True,1,image,,11.0
