timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.1699829101562,733.3720779418945,0.4982268512248993,0.4800550043582916,0.5039726495742798,0.5092861652374268,2.6751861572265625,2.749862670898437,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
4.0,1276.9025421142576,719.3247699737549,0.5052126049995422,0.5103806853294373,0.4987900555133819,0.499531090259552,2.7390594482421875,2.720550537109375,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
8.0,1295.4386901855469,733.6343765258789,0.501414954662323,0.5125647783279419,0.5060307383537292,0.5094683170318604,2.740264892578125,2.7403106689453125,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
12.0,1287.6300048828125,759.3313121795654,0.5027286410331726,0.4793487787246704,0.5029804706573486,0.5273134112358093,2.703598022460937,2.7661895751953125,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
16.0,1295.5841064453125,723.7653064727783,0.4996208846569061,0.5040860176086426,0.5060875415802002,0.5026147961616516,2.718841552734375,2.7131805419921875,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
20.0,1282.6045227050781,738.4934234619141,0.5024621486663818,0.5189141631126404,0.5010173916816711,0.5128426551818848,2.77618408203125,2.768524169921875,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
24.0,1285.1663208007812,748.2551193237305,0.5013490319252014,0.5065763592720032,0.5020180940628052,0.5196216106414795,2.737152099609375,2.76226806640625,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
28.0,1276.480712890625,757.2368717193604,0.5061846971511841,0.4985502660274505,0.4986252784729004,0.5258589386940002,2.699737548828125,2.798004150390625,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
32.0,1278.5272216796873,744.6260261535645,0.5056446194648743,0.5063068866729736,0.4994246959686279,0.5171014070510864,2.7413330078125,2.7711944580078125,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
36.0,1277.526931762695,738.7089443206787,0.5025157928466797,0.5002743005752563,0.4990339577198028,0.5129923224449158,2.718170166015625,2.7832794189453125,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
40.0,1268.6395263671875,751.7296314239502,0.5027791261672974,0.4897927641868591,0.4955623149871826,0.5220344662666321,2.709625244140625,2.805160522460937,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
44.0,1269.1398620605469,725.3966903686523,0.497468501329422,0.4923149347305298,0.4957577586174011,0.5037477016448975,2.712860107421875,2.7604522705078125,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
48.0,1262.7402496337888,773.8393592834473,0.5011235475540161,0.5052809715270996,0.4932579100131988,0.5373884439468384,2.7196197509765625,2.8230743408203125,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
52.0,1272.1808624267576,739.174919128418,0.5033144354820251,0.4956330358982086,0.4969456493854522,0.5133159160614014,2.7139434814453125,2.747314453125,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
56.0,1267.3779296875,755.2907466888428,0.5011479258537292,0.5196924209594727,0.4950695037841797,0.524507462978363,2.76580810546875,2.8147735595703125,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
60.0,1252.9125976562498,760.1025867462158,0.4987818300724029,0.4916155636310577,0.4894189834594726,0.527849018573761,2.701522827148437,2.80389404296875,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
64.0,1271.2473297119138,751.3390159606934,0.4990113973617553,0.4878835380077362,0.4965809881687164,0.5217632055282593,2.692352294921875,2.796173095703125,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
68.0,1259.102783203125,754.3877220153809,0.5042540431022644,0.4978055655956268,0.4918370246887207,0.5238803625106812,2.7049713134765625,2.81402587890625,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
72.0,1260.6502532958984,741.5527725219727,0.5021609663963318,0.5047877430915833,0.4924415051937103,0.5149672031402588,2.7292022705078125,2.8135986328125,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
76.0,1261.1802673339841,750.7279872894287,0.5002074837684631,0.5072163939476013,0.4926485419273376,0.5213388800621033,2.72625732421875,2.810882568359375,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
80.0,1266.7062377929688,744.2610740661621,0.5007328391075134,0.476180225610733,0.4948071241378784,0.5168479681015015,2.6730194091796875,2.7929840087890625,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
84.0,1272.6026916503904,735.2298831939697,0.5050517320632935,0.517579197883606,0.4971104264259338,0.5105763077735901,2.753402709960937,2.775741577148437,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
88.0,1266.2057495117185,752.7011489868164,0.5033404231071472,0.5115500092506409,0.4946116209030151,0.5227091312408447,2.745956420898437,2.791900634765625,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
92.0,1269.1230010986326,738.8079071044922,0.4987673461437225,0.4906409084796905,0.4957511723041534,0.5130610466003418,2.7161407470703125,2.79443359375,Fixation,1273.0223650251116,751.5183971949986,276.0,1.0,True,1,image,,11.0
