timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.548568725586,877.3736572265625,0.4947624802589416,0.6849094033241272,0.493964284658432,0.6092872619628906,3.4917449951171875,3.299652099609375,Fixation,1254.3201330152608,883.9103275234417,232.0,1.0,True,1,image,,11.0
4.0,1259.6612548828123,863.0916023254395,0.4943808019161224,0.6676058173179626,0.4920551776885986,0.5993691682815552,3.483856201171875,3.31402587890625,Fixation,1254.3201330152608,883.9103275234417,232.0,1.0,True,1,image,,11.0
8.0,1260.4582977294922,856.6734409332275,0.4964477717876434,0.6681172251701355,0.4923665225505829,0.5949121117591858,3.4830780029296875,3.30438232421875,Fixation,1254.3201330152608,883.9103275234417,232.0,1.0,True,1,image,,11.0
12.0,1264.0333557128906,867.9604339599609,0.4922707378864288,0.6685360074043274,0.4937630295753479,0.602750301361084,3.4865264892578125,3.3178253173828125,Fixation,1254.3201330152608,883.9103275234417,232.0,1.0,True,1,image,,11.0
16.0,1257.7120971679688,867.1119117736816,0.491496592760086,0.6735426187515259,0.4912937879562378,0.6021610498428345,3.4921417236328125,3.2979278564453125,Fixation,1254.3201330152608,883.9103275234417,232.0,1.0,True,1,image,,11.0
20.0,1252.6295471191406,869.9638938903809,0.4893906414508819,0.6717477440834045,0.4893084168434143,0.6041415929794312,3.487045288085937,3.312606811523437,Fixation,1254.3201330152608,883.9103275234417,232.0,1.0,True,1,image,,11.0
24.0,1255.64826965332,873.683967590332,0.4896406233310699,0.669940710067749,0.4904876053333282,0.6067249774932861,3.481674194335937,3.307357788085937,Fixation,1254.3201330152608,883.9103275234417,232.0,1.0,True,1,image,,11.0
28.0,1251.244659423828,867.3312950134277,0.4915152490139007,0.6726911664009094,0.4887674450874328,0.6023133993148804,3.489654541015625,3.3294830322265625,Fixation,1254.3201330152608,883.9103275234417,232.0,1.0,True,1,image,,11.0
32.0,1245.4141998291016,867.315502166748,0.4920911788940429,0.6737316250801086,0.4864899218082428,0.6023024320602417,3.4907684326171875,3.318756103515625,Fixation,1254.3201330152608,883.9103275234417,232.0,1.0,True,1,image,,11.0
36.0,1258.4635162353516,878.5225868225098,0.4939877390861511,0.6703951954841614,0.4915873110294342,0.610085129737854,3.50579833984375,3.313568115234375,Fixation,1254.3201330152608,883.9103275234417,232.0,1.0,True,1,image,,11.0
40.0,1255.601577758789,866.5960693359375,0.4928096532821655,0.6719642877578735,0.490469366312027,0.6018028259277344,3.50592041015625,3.31396484375,Fixation,1254.3201330152608,883.9103275234417,232.0,1.0,True,1,image,,11.0
44.0,1253.0297851562498,872.0111274719238,0.4901148974895477,0.6697854995727539,0.4894647598266601,0.6055632829666138,3.5092926025390625,3.3192138671875,Fixation,1254.3201330152608,883.9103275234417,232.0,1.0,True,1,image,,11.0
48.0,1260.0825500488281,874.497127532959,0.4931895434856415,0.6737478375434875,0.4922197461128235,0.6072896718978882,3.511688232421875,3.321563720703125,Fixation,1254.3201330152608,883.9103275234417,232.0,1.0,True,1,image,,11.0
52.0,1253.9122009277341,870.3688430786133,0.4899089336395263,0.6730400323867798,0.4898094534873962,0.6044228076934814,3.5053253173828125,3.3202667236328125,Fixation,1254.3201330152608,883.9103275234417,232.0,1.0,True,1,image,,11.0
56.0,1257.938766479492,881.5421104431152,0.4915707111358642,0.6745219826698303,0.4913823306560516,0.6121820211410522,3.5175018310546875,3.341537475585937,Fixation,1254.3201330152608,883.9103275234417,232.0,1.0,True,1,image,,11.0
60.0,1258.9752960205076,876.6826343536377,0.492104023694992,0.6747157573699951,0.4917872250080108,0.608807384967804,3.512557983398437,3.328765869140625,Fixation,1254.3201330152608,883.9103275234417,232.0,1.0,True,1,image,,11.0
64.0,1256.6950988769531,881.912899017334,0.4943735301494598,0.6792997717857361,0.4908965229988098,0.6124395132064819,3.52838134765625,3.32537841796875,Fixation,1254.3201330152608,883.9103275234417,232.0,1.0,True,1,image,,11.0
68.0,1251.203918457031,885.1122379302979,0.492891252040863,0.6800008416175842,0.4887515306472778,0.6146612763404846,3.5259246826171875,3.348785400390625,Fixation,1254.3201330152608,883.9103275234417,232.0,1.0,True,1,image,,11.0
72.0,1254.521026611328,891.3692951202393,0.492440789937973,0.6783047914505005,0.49004727602005,0.6190064549446106,3.5037078857421875,3.3626251220703125,Fixation,1254.3201330152608,883.9103275234417,232.0,1.0,True,1,image,,11.0
76.0,1250.7366180419922,886.7722034454346,0.4905802607536316,0.6749934554100037,0.4885689914226532,0.6158140301704407,3.51641845703125,3.365142822265625,Fixation,1254.3201330152608,883.9103275234417,232.0,1.0,True,1,image,,11.0
80.0,1251.503982543945,878.7505531311035,0.4904201924800873,0.6761476397514343,0.4888687431812286,0.6102434396743774,3.512237548828125,3.3303985595703125,Fixation,1254.3201330152608,883.9103275234417,232.0,1.0,True,1,image,,11.0
