timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1295.4270935058594,707.5227069854736,0.4960379004478454,0.4669237732887268,0.5060262084007263,0.4913352131843567,3.2078094482421875,3.20550537109375,Fixation,1284.3975892614146,709.6395154859199,240.0,1.0,True,1,image,,10.0
4.0,1277.78076171875,693.0079221725463,0.4977216422557831,0.4771107137203216,0.4991331100463867,0.4812555015087127,3.24383544921875,3.196929931640625,Fixation,1284.3975892614146,709.6395154859199,240.0,1.0,True,1,image,,10.0
8.0,1277.9765319824216,697.6590013504028,0.4996748268604278,0.4793421030044555,0.4992095828056335,0.4844854176044464,3.2369842529296875,3.2050018310546875,Fixation,1284.3975892614146,709.6395154859199,240.0,1.0,True,1,image,,10.0
12.0,1282.3658752441406,707.0336008071899,0.4982942044734955,0.4745599329471588,0.5009241700172424,0.4909955561161041,3.2234039306640625,3.202117919921875,Fixation,1284.3975892614146,709.6395154859199,240.0,1.0,True,1,image,,10.0
16.0,1287.15576171875,700.7641410827637,0.5019791722297668,0.4724899530410766,0.5027952194213867,0.4866417646408081,3.234115600585937,3.210800170898437,Fixation,1284.3975892614146,709.6395154859199,240.0,1.0,True,1,image,,10.0
20.0,1280.3445434570312,711.7220592498778,0.497572660446167,0.4719389081001282,0.5001345872879028,0.4942514300346374,3.2367706298828125,3.217636108398437,Fixation,1284.3975892614146,709.6395154859199,240.0,1.0,True,1,image,,10.0
24.0,1277.3503112792966,699.2104339599609,0.4919666051864624,0.470041275024414,0.4989649653434753,0.485562801361084,3.231903076171875,3.2130126953125,Fixation,1284.3975892614146,709.6395154859199,240.0,1.0,True,1,image,,10.0
28.0,1276.7353057861326,697.4491453170776,0.495310515165329,0.4774212837219238,0.4987247288227081,0.4843396842479706,3.249618530273437,3.203643798828125,Fixation,1284.3975892614146,709.6395154859199,240.0,1.0,True,1,image,,10.0
32.0,1283.2119750976562,690.0632858276366,0.4980432987213135,0.4741015434265136,0.501254677772522,0.479210615158081,3.2326202392578125,3.1993560791015625,Fixation,1284.3975892614146,709.6395154859199,240.0,1.0,True,1,image,,10.0
36.0,1289.1830444335938,713.0667686462402,0.493195503950119,0.4754229485988617,0.5035871267318726,0.4951852560043335,3.2489166259765625,3.221786499023437,Fixation,1284.3975892614146,709.6395154859199,240.0,1.0,True,1,image,,10.0
