timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1759.6847534179688,685.6048536300659,0.6934253573417664,0.5370053648948669,0.687376856803894,0.4761144816875458,2.419921875,2.39019775390625,Fixation,1757.8589872034584,679.2830905681703,160.0,1.0,True,1,image,,9.0
4.0,1759.713134765625,667.3256635665894,0.6918951272964478,0.5176963210105896,0.6873879432678223,0.4634205996990204,2.3961639404296875,2.354232788085937,Fixation,1757.8589872034584,679.2830905681703,160.0,1.0,True,1,image,,9.0
8.0,1765.3517150878906,687.833833694458,0.6912992596626282,0.5427594184875488,0.6895905137062073,0.4776623845100403,2.4341278076171875,2.37994384765625,Fixation,1757.8589872034584,679.2830905681703,160.0,1.0,True,1,image,,9.0
12.0,1771.1904907226562,675.9979104995728,0.6923615336418152,0.5556509494781494,0.6918712854385376,0.4694429934024811,2.423553466796875,2.353118896484375,Fixation,1757.8589872034584,679.2830905681703,160.0,1.0,True,1,image,,9.0
16.0,1752.9228210449219,681.954002380371,0.6890596747398376,0.5094541311264038,0.6847354769706726,0.4735791683197021,2.4182891845703125,2.350189208984375,Fixation,1757.8589872034584,679.2830905681703,160.0,1.0,True,1,image,,9.0
20.0,1752.5703430175781,672.8719997406005,0.6931609511375427,0.5311616659164429,0.6845977902412415,0.4672722220420837,2.4187469482421875,2.3466949462890625,Fixation,1757.8589872034584,679.2830905681703,160.0,1.0,True,1,image,,9.0
24.0,1754.0736389160156,673.1266593933105,0.6863239407539368,0.532993495464325,0.6851850152015686,0.4674490690231323,2.422348022460937,2.358367919921875,Fixation,1757.8589872034584,679.2830905681703,160.0,1.0,True,1,image,,9.0
28.0,1748.8261413574219,664.13254737854,0.6927114725112915,0.5137458443641663,0.6831352114677429,0.4612031579017639,2.4077606201171875,2.3472442626953125,Fixation,1757.8589872034584,679.2830905681703,160.0,1.0,True,1,image,,9.0
32.0,1750.5485534667969,662.5451946258544,0.686091959476471,0.5433472990989685,0.6838080286979675,0.4601008296012878,2.453842163085937,2.3533477783203125,Fixation,1757.8589872034584,679.2830905681703,160.0,1.0,True,1,image,,9.0
36.0,1755.2671813964844,674.4530010223388,0.6840649247169495,0.5286518931388855,0.6856512427330017,0.4683701395988464,2.427825927734375,2.3707275390625,Fixation,1757.8589872034584,679.2830905681703,160.0,1.0,True,1,image,,9.0
40.0,1749.90234375,715.6365823745728,0.6892961263656616,0.5375515222549438,0.6835556030273438,0.4969698488712311,2.435272216796875,2.395782470703125,Fixation,1757.8589872034584,679.2830905681703,160.0,1.0,True,1,image,,9.0
44.0,1759.3840026855469,676.7016363143921,0.679302453994751,0.5292037129402161,0.6872593760490417,0.4699316918849945,2.4232177734375,2.369003295898437,Fixation,1757.8589872034584,679.2830905681703,160.0,1.0,True,1,image,,9.0
48.0,1741.6836547851562,676.8182802200316,0.6911308169364929,0.5110888481140137,0.6803451776504517,0.4700126945972442,2.417144775390625,2.369369506835937,Fixation,1757.8589872034584,679.2830905681703,160.0,1.0,True,1,image,,9.0
52.0,1759.5283508300781,676.1189746856688,0.6872224807739258,0.5220673680305481,0.6873157620429993,0.4695270657539367,2.440460205078125,2.365142822265625,Fixation,1757.8589872034584,679.2830905681703,160.0,1.0,True,1,image,,9.0
56.0,1766.3063049316406,673.780903816223,0.6905218362808228,0.523830235004425,0.6899634003639221,0.4679034054279327,2.4161834716796875,2.373382568359375,Fixation,1757.8589872034584,679.2830905681703,160.0,1.0,True,1,image,,9.0
60.0,1766.4459228515625,664.9381971359253,0.6871596574783325,0.5368260145187378,0.6900179386138916,0.4617626368999481,2.4521026611328125,2.3640289306640625,Fixation,1757.8589872034584,679.2830905681703,160.0,1.0,True,1,image,,9.0
64.0,1764.2575073242188,664.518313407898,0.6904305815696716,0.5133113861083984,0.689163088798523,0.4614710509777069,2.391937255859375,2.3599853515625,Fixation,1757.8589872034584,679.2830905681703,160.0,1.0,True,1,image,,9.0
68.0,1754.9192810058594,700.7781314849854,0.6828209161758423,0.531121015548706,0.6855153441429138,0.4866514801979065,2.428802490234375,2.3976593017578125,Fixation,1757.8589872034584,679.2830905681703,160.0,1.0,True,1,image,,9.0
72.0,1754.8536682128906,658.8458919525146,0.6897795796394348,0.5359508991241455,0.6854897141456604,0.4575318694114685,2.434432983398437,2.3639678955078125,Fixation,1757.8589872034584,679.2830905681703,160.0,1.0,True,1,image,,9.0
