timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1229.8106384277341,636.1723852157592,0.4909897148609161,0.4094105362892151,0.4803947806358337,0.441786378622055,2.212799072265625,2.237899780273437,Fixation,1251.5214179543889,610.5080462904538,132.0,1.0,True,1,image,,11.0
4.0,1241.5123748779297,635.923261642456,0.4901517331600189,0.4091529250144958,0.4849657714366913,0.4416133761405945,2.225067138671875,2.251815795898437,Fixation,1251.5214179543889,610.5080462904538,132.0,1.0,True,1,image,,11.0
8.0,1236.507797241211,640.6133937835693,0.4920559227466583,0.4053522050380707,0.483010858297348,0.4448704123497009,2.2201080322265625,2.2547760009765625,Fixation,1251.5214179543889,610.5080462904538,132.0,1.0,True,1,image,,11.0
12.0,1238.6508178710938,637.5431442260741,0.4890841543674469,0.4010258018970489,0.483847975730896,0.4427382946014404,2.209503173828125,2.233505249023437,Fixation,1251.5214179543889,610.5080462904538,132.0,1.0,True,1,image,,11.0
16.0,1254.3119812011716,634.6113395690917,0.4872941672801971,0.4107477962970733,0.4899656176567077,0.4407023191452026,2.2040557861328125,2.246078491210937,Fixation,1251.5214179543889,610.5080462904538,132.0,1.0,True,1,image,,11.0
20.0,1246.3774108886716,639.4237375259399,0.4882117211818695,0.4123327136039734,0.4868661761283874,0.4440442621707916,2.2231903076171875,2.2636260986328125,Fixation,1251.5214179543889,610.5080462904538,132.0,1.0,True,1,image,,11.0
24.0,1253.6263275146482,622.6934051513671,0.4869720935821533,0.408257395029068,0.4896977841854095,0.4324259757995605,2.2214813232421875,2.2323455810546875,Fixation,1251.5214179543889,610.5080462904538,132.0,1.0,True,1,image,,11.0
28.0,1251.2741088867188,639.5163488388062,0.4879249632358551,0.4068147838115692,0.4887789487838745,0.4441085755825043,2.206512451171875,2.2677459716796875,Fixation,1251.5214179543889,610.5080462904538,132.0,1.0,True,1,image,,11.0
32.0,1254.7549438476562,633.2949972152709,0.4860363304615021,0.4077217280864715,0.4901386499404907,0.4397881925106048,2.215118408203125,2.24847412109375,Fixation,1251.5214179543889,610.5080462904538,132.0,1.0,True,1,image,,11.0
36.0,1253.271484375,644.669623374939,0.4905785024166107,0.4106487333774566,0.4895591735839844,0.4476872384548187,2.217926025390625,2.2550811767578125,Fixation,1251.5214179543889,610.5080462904538,132.0,1.0,True,1,image,,11.0
