timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1274.3963623046873,679.2356586456298,0.4939263761043548,0.4521470665931701,0.4978110790252685,0.4716914296150207,1.8227691650390625,2.187774658203125,Fixation,1269.2487691243489,693.3791437149048,176.0,1.0,True,1,image,,10.0
4.0,1275.21125793457,699.6520328521727,0.501592218875885,0.4646532833576202,0.4981293976306915,0.4858694672584533,1.8695068359375,2.2363433837890625,Fixation,1269.2487691243489,693.3791437149048,176.0,1.0,True,1,image,,10.0
8.0,1281.475830078125,685.0727033615111,0.5035591125488281,0.4570176303386688,0.5005764961242676,0.4757449328899383,1.8082733154296875,2.205474853515625,Fixation,1269.2487691243489,693.3791437149048,176.0,1.0,True,1,image,,10.0
12.0,1279.8146057128906,677.6928091049194,0.4961631596088409,0.4599254131317138,0.4999275803565979,0.4706200063228607,1.87249755859375,2.19873046875,Fixation,1269.2487691243489,693.3791437149048,176.0,1.0,True,1,image,,10.0
16.0,1269.9009704589841,670.9535551071167,0.5080554485321045,0.4756160676479339,0.4960550665855407,0.4659399688243866,1.876617431640625,2.20623779296875,Fixation,1269.2487691243489,693.3791437149048,176.0,1.0,True,1,image,,10.0
20.0,1263.8761138916013,678.8403654098511,0.5031657218933105,0.4658970534801483,0.4937016069889068,0.4714169204235077,1.86053466796875,2.202423095703125,Fixation,1269.2487691243489,693.3791437149048,176.0,1.0,True,1,image,,10.0
24.0,1257.8199768066406,712.0698881149292,0.4987164437770843,0.4700075685977936,0.491335928440094,0.4944929778575897,1.8298797607421875,2.241317749023437,Fixation,1269.2487691243489,693.3791437149048,176.0,1.0,True,1,image,,10.0
28.0,1273.5289001464841,641.470456123352,0.4983066618442535,0.4770605862140655,0.4974722266197204,0.4454655945301056,1.885833740234375,2.140594482421875,Fixation,1269.2487691243489,693.3791437149048,176.0,1.0,True,1,image,,10.0
32.0,1253.5592651367185,695.4912185668944,0.50238037109375,0.44814133644104,0.4896715879440307,0.4829800128936767,1.8128204345703125,2.2274322509765625,Fixation,1269.2487691243489,693.3791437149048,176.0,1.0,True,1,image,,10.0
36.0,1253.611831665039,691.4586782455443,0.5021564960479736,0.4609351754188537,0.4896921217441559,0.4801796376705169,1.8639373779296875,2.2255859375,Fixation,1269.2487691243489,693.3791437149048,176.0,1.0,True,1,image,,10.0
40.0,1272.5274658203123,655.7327699661255,0.4937669634819031,0.4597528576850891,0.4970810413360595,0.4553699791431427,1.8813629150390625,2.1695709228515625,Fixation,1269.2487691243489,693.3791437149048,176.0,1.0,True,1,image,,10.0
44.0,1262.929992675781,686.9135999679564,0.50481778383255,0.4540185630321502,0.493332028388977,0.4770233333110809,1.83599853515625,2.2072906494140625,Fixation,1269.2487691243489,693.3791437149048,176.0,1.0,True,1,image,,10.0
48.0,1256.38557434082,713.272590637207,0.501096785068512,0.4744490385055542,0.4907756149768829,0.4953281879425049,1.8471527099609373,2.244903564453125,Fixation,1269.2487691243489,693.3791437149048,176.0,1.0,True,1,image,,10.0
52.0,1262.4085998535154,691.120548248291,0.5143803358078003,0.4710048735141754,0.4931283593177795,0.4799448251724243,1.8501129150390625,2.2361602783203125,Fixation,1269.2487691243489,693.3791437149048,176.0,1.0,True,1,image,,10.0
56.0,1274.4895172119138,716.1845254898071,0.5039275288581848,0.4559462964534759,0.4978474676609039,0.4973503649234772,1.84466552734375,2.268890380859375,Fixation,1269.2487691243489,693.3791437149048,176.0,1.0,True,1,image,,10.0
60.0,1259.2628479003906,726.4876842498779,0.5029070973396301,0.4882688820362091,0.4918995499610901,0.5045053362846375,1.903350830078125,2.25390625,Fixation,1269.2487691243489,693.3791437149048,176.0,1.0,True,1,image,,10.0
64.0,1263.1732940673828,706.5969371795654,0.5063632726669312,0.4674476981163025,0.4934270679950714,0.4906923174858093,1.8406219482421875,2.21820068359375,Fixation,1269.2487691243489,693.3791437149048,176.0,1.0,True,1,image,,10.0
68.0,1266.5441894531248,706.9717597961425,0.498242437839508,0.4863271415233612,0.4947438240051269,0.4909526109695434,1.919525146484375,2.214691162109375,Fixation,1269.2487691243489,693.3791437149048,176.0,1.0,True,1,image,,10.0
72.0,1278.0611419677734,695.951313972473,0.4992693662643432,0.463784247636795,0.4992426335811615,0.4832995235919952,1.836761474609375,2.22857666015625,Fixation,1269.2487691243489,693.3791437149048,176.0,1.0,True,1,image,,10.0
76.0,1259.4284057617188,634.9483108520508,0.5046162009239197,0.4464306235313415,0.4919642210006714,0.4409363269805908,1.8441009521484373,2.1342315673828125,Fixation,1269.2487691243489,693.3791437149048,176.0,1.0,True,1,image,,10.0
80.0,1269.3818664550781,650.2709770202637,0.5059006214141846,0.4684495329856872,0.4958522915840149,0.4515770673751831,1.8739776611328125,2.1355743408203125,Fixation,1269.2487691243489,693.3791437149048,176.0,1.0,True,1,image,,10.0
