timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.1807556152344,702.2251510620117,0.4941550195217132,0.4883835613727569,0.4996799826622009,0.4876563549041748,3.5565338134765625,3.510345458984375,Fixation,1257.798212224787,698.3996952230281,216.0,1.0,True,1,image,,10.0
4.0,1278.3067321777344,700.1603221893309,0.4930474460124969,0.4841818511486053,0.4993385672569275,0.4862224459648132,3.550888061523437,3.505157470703125,Fixation,1257.798212224787,698.3996952230281,216.0,1.0,True,1,image,,10.0
8.0,1277.004623413086,701.2075424194336,0.4996240437030792,0.4879063665866852,0.4988299310207367,0.4869496822357178,3.5500946044921875,3.4995574951171875,Fixation,1257.798212224787,698.3996952230281,216.0,1.0,True,1,image,,10.0
12.0,1275.576248168945,695.8704614639282,0.4942162930965423,0.4862585067749023,0.4982719719409942,0.4832433760166168,3.564483642578125,3.506454467773437,Fixation,1257.798212224787,698.3996952230281,216.0,1.0,True,1,image,,10.0
16.0,1283.7922668457031,687.4803829193115,0.5004937648773193,0.4891504347324371,0.5014813542366028,0.4774169325828552,3.57012939453125,3.4995269775390625,Fixation,1257.798212224787,698.3996952230281,216.0,1.0,True,1,image,,10.0
20.0,1274.3205261230469,702.2512865066528,0.4951424300670624,0.4936821758747101,0.4977814555168152,0.4876745045185089,3.5659332275390625,3.5203399658203125,Fixation,1257.798212224787,698.3996952230281,216.0,1.0,True,1,image,,10.0
24.0,1277.5482940673828,690.4162216186522,0.4989854395389557,0.4902492165565491,0.4990423023700714,0.4794557094573974,3.579925537109375,3.5202178955078125,Fixation,1257.798212224787,698.3996952230281,216.0,1.0,True,1,image,,10.0
28.0,1279.4412231445312,711.3144493103027,0.4979876577854156,0.4943121373653412,0.4997817277908325,0.4939683675765991,3.575531005859375,3.516082763671875,Fixation,1257.798212224787,698.3996952230281,216.0,1.0,True,1,image,,10.0
32.0,1280.8602905273438,688.6750602722168,0.4981468021869659,0.4887441992759704,0.5003360509872437,0.4782465696334839,3.5615386962890625,3.508285522460937,Fixation,1257.798212224787,698.3996952230281,216.0,1.0,True,1,image,,10.0
36.0,1287.7934265136719,703.5946655273436,0.4962121546268463,0.4920140504837036,0.5030443072319031,0.4886074066162109,3.5691375732421875,3.5116119384765625,Fixation,1257.798212224787,698.3996952230281,216.0,1.0,True,1,image,,10.0
40.0,1274.381637573242,699.5120000839233,0.5008772611618042,0.4888480603694916,0.4978053271770477,0.4857722222805023,3.555938720703125,3.5123291015625,Fixation,1257.798212224787,698.3996952230281,216.0,1.0,True,1,image,,10.0
44.0,1287.2293090820312,685.6349372863768,0.5001978874206543,0.4881704449653625,0.5028239488601685,0.4761353731155395,3.554351806640625,3.4810333251953125,Fixation,1257.798212224787,698.3996952230281,216.0,1.0,True,1,image,,10.0
48.0,1281.435546875,693.6817359924316,0.498096615076065,0.4951105117797851,0.5005607604980469,0.481723427772522,3.5665283203125,3.499542236328125,Fixation,1257.798212224787,698.3996952230281,216.0,1.0,True,1,image,,10.0
52.0,1279.5250701904297,689.8050212860107,0.4951881766319275,0.4904271364212036,0.4998144805431366,0.4790312647819519,3.578460693359375,3.49688720703125,Fixation,1257.798212224787,698.3996952230281,216.0,1.0,True,1,image,,10.0
56.0,1257.136993408203,690.6535005569457,0.4868706166744232,0.4957651793956756,0.4910691380500793,0.479620486497879,3.5661773681640625,3.4974822998046875,Fixation,1257.798212224787,698.3996952230281,216.0,1.0,True,1,image,,10.0
60.0,1247.3160552978513,686.5326833724974,0.479013592004776,0.4877285063266754,0.4872328341007232,0.4767588078975677,3.5712890625,3.510848999023437,Fixation,1257.798212224787,698.3996952230281,216.0,1.0,True,1,image,,10.0
64.0,1241.2296295166016,690.7580852508544,0.4777267873287201,0.4945920407772064,0.4848553240299225,0.4796931147575378,3.5719757080078125,3.4939117431640625,Fixation,1257.798212224787,698.3996952230281,216.0,1.0,True,1,image,,10.0
68.0,1250.1507568359375,693.4269046783446,0.4830049276351928,0.4961127936840057,0.4883401393890381,0.4815464615821838,3.5693359375,3.5054473876953125,Fixation,1257.798212224787,698.3996952230281,216.0,1.0,True,1,image,,10.0
