timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.889404296875,698.9067649841307,0.4959775507450104,0.501626193523407,0.5030817985534668,0.4853519201278686,3.216339111328125,3.427734375,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
4.0,1287.4623107910156,678.5736036300659,0.4985394179821014,0.4931688010692596,0.5029149651527405,0.4712316691875458,3.2297515869140625,3.4329071044921875,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
8.0,1287.364501953125,699.562726020813,0.4899040758609772,0.502140998840332,0.5028767585754395,0.4858074486255646,3.2065582275390625,3.4314422607421875,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
12.0,1296.2342834472656,694.5575952529906,0.4976611733436584,0.4981465339660644,0.5063415169715881,0.4823316633701324,3.2024078369140625,3.425872802734375,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
16.0,1286.1576843261719,691.3497591018677,0.4957206547260284,0.4942136406898498,0.5024053454399109,0.480103999376297,3.2064971923828125,3.4349517822265625,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
20.0,1293.6204528808594,693.4167337417601,0.4976594746112823,0.494070827960968,0.5053204894065857,0.4815393984317779,3.2083282470703125,3.408660888671875,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
24.0,1287.8251647949219,672.9967546463012,0.4978826344013214,0.500778079032898,0.5030567049980164,0.4673588573932647,3.21343994140625,3.4173126220703125,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
28.0,1295.9878540039062,686.1343431472777,0.4961645603179931,0.4978403151035309,0.5062452554702759,0.4764821827411651,3.202789306640625,3.4116363525390625,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
32.0,1287.9554748535156,688.3857679367064,0.4925596415996551,0.4936244487762451,0.5031076073646545,0.4780456721782684,3.178451538085937,3.4192047119140625,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
36.0,1303.319091796875,678.1571960449218,0.4994334280490875,0.4900189340114593,0.5091090202331543,0.4709424972534179,3.18231201171875,3.396575927734375,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
40.0,1299.0632629394531,678.3867073059081,0.4941967725753784,0.4927884638309479,0.5074465870857239,0.4711018800735473,3.1607666015625,3.3992156982421875,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
44.0,1290.5650329589844,689.0918111801147,0.4983525574207306,0.4963393211364746,0.5041269659996033,0.4785359799861908,3.169906616210937,3.408172607421875,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
48.0,1304.3058776855469,676.2841558456421,0.4971881806850433,0.4999366700649261,0.5094944834709167,0.469641774892807,3.1845703125,3.395843505859375,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
52.0,1298.8520812988281,693.310604095459,0.5008362531661987,0.493540346622467,0.5073640942573547,0.4814656972885132,3.2076873779296875,3.406951904296875,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
56.0,1290.4222106933594,677.7166271209717,0.4984174370765686,0.5044124722480774,0.5040711760520935,0.4706365466117859,3.1881103515625,3.3977203369140625,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
60.0,1298.0259704589844,688.1840658187865,0.4989470839500427,0.4979828000068664,0.5070413947105408,0.4779056012630462,3.18682861328125,3.4149627685546875,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
64.0,1302.2555541992188,679.6043014526366,0.5018541216850281,0.4954670369625091,0.5086935758590698,0.471947431564331,3.217437744140625,3.3803253173828125,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
68.0,1292.802734375,691.3014793395995,0.4917899370193481,0.4964799582958221,0.5050010681152344,0.4800704717636108,3.17926025390625,3.390716552734375,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
72.0,1291.9110107421875,679.5063686370848,0.4994136989116668,0.4954428374767303,0.504652738571167,0.4718794226646423,3.188812255859375,3.3805084228515625,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
76.0,1293.06396484375,700.9608221054077,0.4971521496772766,0.4984667003154754,0.5051031112670898,0.4867783486843109,3.202117919921875,3.3871612548828125,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
80.0,1297.2532653808594,689.326901435852,0.4937191009521484,0.4799892008304596,0.5067395567893982,0.4786992371082306,3.15313720703125,3.3867950439453125,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
84.0,1291.8586730957031,685.9973144531249,0.4972310066223144,0.4995496273040771,0.504632294178009,0.4763870239257812,3.1971893310546875,3.3843231201171875,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
88.0,1288.2096862792969,689.1784572601317,0.499806672334671,0.4970126152038574,0.5032069087028503,0.4785961508750915,3.1913604736328125,3.388916015625,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
92.0,1289.2878723144531,695.9838008880615,0.4963435530662536,0.5035017728805542,0.5036280751228333,0.4833220839500427,3.190155029296875,3.39544677734375,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
96.0,1290.2714538574219,693.5433769226073,0.497490793466568,0.5091000199317932,0.5040122866630554,0.481627345085144,3.202499389648437,3.3890533447265625,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
100.0,1294.1683959960938,689.8141193389893,0.4960805773735046,0.5066595673561096,0.5055345296859741,0.4790375828742981,3.192367553710937,3.3821258544921875,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
104.0,1293.1333923339844,692.1809864044188,0.495433360338211,0.5065592527389526,0.5051302313804626,0.4806812405586242,3.193267822265625,3.390350341796875,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
108.0,1282.6629638671875,697.5725269317627,0.4956616759300232,0.4984743595123291,0.5010402202606201,0.4844253659248352,3.196044921875,3.378753662109375,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
112.0,1299.4586181640625,682.7627420425414,0.4984559118747711,0.4917532503604889,0.5076010227203369,0.4741407930850982,3.17669677734375,3.369903564453125,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
116.0,1295.1350402832031,692.3399448394775,0.4969224333763122,0.5008479952812195,0.5059121251106262,0.4807916283607483,3.1959686279296875,3.374008178710937,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
120.0,1291.2200927734375,673.1347703933716,0.4921784698963165,0.5134996175765991,0.504382848739624,0.4674547016620636,3.206787109375,3.366439819335937,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
124.0,1296.0334777832031,685.7981872558593,0.5031232833862305,0.4846675992012024,0.5062630772590637,0.4762487411499023,3.178558349609375,3.3680877685546875,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
128.0,1292.7578735351562,690.6496381759642,0.4983609318733215,0.4944578111171722,0.5049835443496704,0.4796178042888641,3.1638641357421875,3.39697265625,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
132.0,1295.6022644042969,681.8563699722289,0.5013706684112549,0.5109180212020874,0.5060946345329285,0.4735113680362701,3.202865600585937,3.354888916015625,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
136.0,1302.8424072265625,690.3283309936522,0.5044265389442444,0.4856517016887665,0.508922815322876,0.4793946743011474,3.1547393798828125,3.36639404296875,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
140.0,1289.9070739746094,687.3819351196288,0.5038832426071167,0.5034956336021423,0.5038699507713318,0.4773485660552978,3.1718292236328125,3.3569793701171875,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
144.0,1289.4804382324219,677.8385066986083,0.4998927116394043,0.4947795271873474,0.5037032961845398,0.4707211852073669,3.15380859375,3.3634490966796875,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
148.0,1292.3550415039062,672.2684812545776,0.4944580495357513,0.490653395652771,0.5048261880874634,0.4668531119823456,3.1780242919921875,3.36669921875,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
152.0,1296.3699340820312,694.8566722869873,0.4956106841564178,0.4954549968242645,0.5063945055007935,0.4825393557548523,3.159820556640625,3.3587799072265625,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
156.0,1289.7311401367188,699.7750282287598,0.4994412958621979,0.4965676367282867,0.5038012266159058,0.4859548807144165,3.1778106689453125,3.3768463134765625,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
160.0,1289.4950866699219,681.518325805664,0.4998407661914825,0.4845921099185943,0.5037090182304382,0.4732766151428222,3.1429901123046875,3.3731689453125,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
164.0,1291.7362976074219,683.2551956176757,0.5001136660575867,0.4978283643722534,0.5045844912528992,0.474482774734497,3.1846160888671875,3.373504638671875,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
168.0,1283.9891052246094,690.5667686462402,0.500698447227478,0.5125590562820435,0.501558244228363,0.4795602560043335,3.1791534423828125,3.36077880859375,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
172.0,1302.5733947753906,686.6246938705443,0.4947860240936279,0.4991183876991272,0.508817732334137,0.4768227040767669,3.154998779296875,3.335311889648437,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
176.0,1296.6659545898438,688.1529521942139,0.4989353120326996,0.512935221195221,0.5065101385116577,0.4778839945793152,3.168731689453125,3.35198974609375,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
180.0,1294.5187377929688,668.0174589157103,0.50104159116745,0.4966010451316833,0.5056713819503784,0.46390101313591,3.1605987548828125,3.3418121337890625,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
184.0,1304.9504089355469,686.651086807251,0.4975540041923523,0.5001165866851807,0.509746253490448,0.4768410325050354,3.16845703125,3.324371337890625,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
188.0,1295.4586791992188,693.8450717926024,0.4977793991565704,0.511509895324707,0.5060385465621948,0.4818368554115295,3.191925048828125,3.349609375,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
192.0,1286.2586975097656,688.5973834991454,0.5004746913909912,0.4955368638038635,0.5024448037147522,0.4781926274299621,3.1660308837890625,3.369735717773437,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
196.0,1292.4882507324219,698.9101552963257,0.499656081199646,0.4915239810943603,0.5048782229423523,0.4853542745113373,3.1694488525390625,3.3651580810546875,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
200.0,1286.6886901855469,671.9358444213866,0.5077178478240967,0.4880187511444092,0.5026127696037292,0.4666221141815185,3.169769287109375,3.3466796875,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
204.0,1284.5233154296875,680.9001731872559,0.500338613986969,0.4907712638378143,0.5017669200897217,0.4728473424911499,3.1724853515625,3.34210205078125,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
208.0,1280.43212890625,693.317813873291,0.4964922666549682,0.4998687207698822,0.5001688003540039,0.4814707040786743,3.1800689697265625,3.3444976806640625,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
212.0,1288.2168579101562,685.9672737121581,0.501171886920929,0.4953566789627075,0.5032097101211548,0.4763661623001098,3.172454833984375,3.3409423828125,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
216.0,1284.715576171875,692.0651578903198,0.4976663589477539,0.5064074993133545,0.5018420219421387,0.4806008040904999,3.192596435546875,3.3535919189453125,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
220.0,1285.0367736816406,685.1464319229126,0.5000364184379578,0.5072903633117676,0.5019674897193909,0.4757961332798004,3.2088775634765625,3.357177734375,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
224.0,1275.4747009277341,665.2591609954834,0.5016284584999084,0.5040993094444275,0.4982323050498962,0.4619855284690857,3.18194580078125,3.3372039794921875,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
228.0,1281.7756652832031,686.9007682800293,0.4988046586513519,0.4985271692276001,0.5006936192512512,0.477014422416687,3.1675262451171875,3.354965209960937,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
232.0,1284.1018676757812,682.4554252624512,0.4996213316917419,0.494371622800827,0.501602292060852,0.47392737865448,3.157318115234375,3.3498992919921875,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
236.0,1274.5437622070312,692.4107980728149,0.4960125982761383,0.4938432574272156,0.4978686571121216,0.4808408319950104,3.198959350585937,3.3566436767578125,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
240.0,1282.6374816894531,687.4470806121826,0.4992500841617584,0.4919490218162536,0.5010302662849426,0.4773938059806824,3.1661834716796875,3.350250244140625,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
244.0,1284.5841979980469,683.6011791229247,0.5015539526939392,0.4965735673904419,0.5017907023429871,0.4747230410575866,3.198272705078125,3.3573455810546875,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
248.0,1283.5957336425781,679.0863561630248,0.4967483580112457,0.4893325865268707,0.5014045834541321,0.4715877473354339,3.166229248046875,3.331939697265625,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
252.0,1280.1812744140625,680.3898239135741,0.4952366054058075,0.4940570592880249,0.5000708103179932,0.4724929332733154,3.180633544921875,3.343505859375,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
256.0,1280.5647277832031,681.4921045303345,0.4998827874660492,0.4999356865882873,0.5002205967903137,0.4732584059238434,3.2014312744140625,3.35162353515625,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
260.0,1282.0916748046875,672.4715995788573,0.497025728225708,0.5231553316116333,0.500817060470581,0.4669941663742065,3.200546264648437,3.352874755859375,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
264.0,1296.2840270996094,680.1977348327637,0.5035711526870728,0.5045927166938782,0.5063609480857849,0.4723595380783081,3.188827514648437,3.3278350830078125,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
268.0,1299.7927856445312,678.9649915695189,0.4980708658695221,0.4988612830638885,0.507731556892395,0.4715034663677215,3.1505279541015625,3.3278961181640625,Fixation,1290.9735129861272,685.9577218925251,268.0,1.0,True,1,image,,9.0
272.0,1228.6924743652344,738.0771446228027,0.483266532421112,0.5303630828857422,0.4799579977989197,0.5125535726547241,3.1968536376953125,3.3542633056640625,Saccade,,,,0.0,False,2,,,
276.0,1175.1085662841797,786.670446395874,0.4586704075336456,0.5799084305763245,0.4590267837047577,0.5462989211082458,3.2251129150390625,3.359359741210937,Saccade,,,,0.0,False,2,,,
280.0,1092.2791290283203,856.7288875579834,0.4305158257484436,0.6122994422912598,0.4266715347766876,0.5949506163597107,3.2227020263671875,3.4057769775390625,Saccade,,,,0.0,False,2,,,
284.0,1028.1485748291016,919.5657920837402,0.4120523333549499,0.671444833278656,0.4016205370426178,0.6385873556137085,3.287628173828125,3.4198760986328125,Saccade,,,,0.0,False,2,,,
288.0,970.0534820556641,963.1208324432373,0.3940838873386383,0.6960757374763489,0.3789271414279938,0.6688339114189148,3.2623291015625,3.3894805908203125,Saccade,,,,0.0,False,2,,,
292.0,945.900650024414,968.8680553436279,0.3798659741878509,0.7159406542778015,0.3694924414157867,0.672825038433075,3.23358154296875,3.397811889648437,Saccade,,,,0.0,False,2,,,
296.0,940.1844024658202,1015.576343536377,0.3668646514415741,0.7261826395988464,0.367259532213211,0.7052613496780396,3.259002685546875,3.393096923828125,Saccade,,,,0.0,False,2,,,
300.0,923.6132812499999,1045.0512886047363,0.3572142720222473,0.7587312459945679,0.3607864379882812,0.7257300615310669,3.2162017822265625,3.39044189453125,Saccade,,,,0.0,False,2,,,
304.0,896.8329620361328,1087.7643299102783,0.3572882413864136,0.7752952575683594,0.3503253757953644,0.7553918957710266,3.2417144775390625,3.399276733398437,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
308.0,881.2940979003906,1092.8508281707764,0.3542137444019317,0.7710457444190979,0.3442555069923401,0.7589241862297058,3.23175048828125,3.378936767578125,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
312.0,892.4851989746094,1073.8529777526855,0.3543634712696075,0.763766884803772,0.3486270308494568,0.7457312345504761,3.207366943359375,3.3785552978515625,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
316.0,903.9550018310546,1072.7001857757568,0.3647977709770202,0.7640939950942993,0.3531074225902557,0.7449306845664978,3.24273681640625,3.387451171875,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
320.0,894.5821380615234,1055.692834854126,0.3679518699645996,0.7554904818534851,0.3494461476802826,0.7331200242042542,3.2454986572265625,3.359619140625,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
324.0,904.4024658203124,1053.5660362243652,0.3628078997135162,0.7547976970672607,0.3532822132110595,0.7316430807113647,3.2245025634765625,3.373443603515625,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
328.0,893.4535217285156,1050.2179527282715,0.3637414872646332,0.7537322640419006,0.3490052819252014,0.7293180227279663,3.203460693359375,3.3627166748046875,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
332.0,905.1853942871094,1063.8031482696533,0.3661129772663116,0.7624773979187012,0.3535880446434021,0.7387521862983704,3.231796264648437,3.350494384765625,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
336.0,900.2516937255859,1075.274419784546,0.3695839047431946,0.7622244358062744,0.351660817861557,0.7467183470726013,3.222747802734375,3.368011474609375,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
340.0,887.2118377685547,1059.2237377166748,0.3686738908290863,0.7702771425247192,0.3465671241283417,0.7355720400810242,3.227996826171875,3.368255615234375,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
344.0,898.7615203857421,1050.9635639190674,0.3619517087936401,0.7604855298995972,0.3510787189006805,0.7298358082771301,3.1906280517578125,3.35595703125,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
348.0,892.5489044189453,1049.293212890625,0.3703977763652801,0.7641791105270386,0.3486519157886505,0.7286758422851562,3.2041778564453125,3.3414306640625,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
352.0,871.290283203125,1052.5130653381348,0.36372771859169,0.7574945092201233,0.3403477668762207,0.7309118509292603,3.20159912109375,3.3343048095703125,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
356.0,878.902130126953,1044.2389869689941,0.3622142970561981,0.7606040835380554,0.343321144580841,0.7251659631729126,3.1994171142578125,3.3490142822265625,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
360.0,886.5206909179686,1049.4792079925537,0.3576535284519195,0.7725964188575745,0.3462971448898315,0.7288050055503845,3.168563842773437,3.338485717773437,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
364.0,876.3778686523438,1046.297721862793,0.3560444116592407,0.7754016518592834,0.3423351049423218,0.7265956401824951,3.1926727294921875,3.328125,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
368.0,893.7767791748047,1056.6035842895508,0.3566858768463135,0.7713863253593445,0.3491315543651581,0.7337524890899658,3.18634033203125,3.3460845947265625,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
372.0,884.0716552734375,1043.91695022583,0.3559877574443817,0.76881343126297,0.3453404903411865,0.7249423265457153,3.167633056640625,3.31085205078125,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
376.0,887.5634002685547,1056.7204856872559,0.3583181500434875,0.7721444964408875,0.3467044532299042,0.7338336706161499,3.194808959960937,3.346710205078125,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
380.0,883.9496612548828,1051.7407608032227,0.3570855557918548,0.7734888195991516,0.3452928364276886,0.7303755283355713,3.21148681640625,3.3294219970703125,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
384.0,886.9790649414062,1048.1100368499756,0.3576236069202423,0.7662728428840637,0.3464761972427368,0.7278541922569275,3.169281005859375,3.343017578125,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
388.0,885.8095550537108,1051.6769886016846,0.3554427921772003,0.777470052242279,0.3460193574428558,0.7303312420845032,3.1724090576171875,3.352508544921875,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
392.0,885.7310485839844,1039.5584678649902,0.351922333240509,0.7685752511024475,0.3459886908531189,0.721915602684021,3.1781463623046875,3.3290252685546875,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
396.0,885.1176452636719,1058.3899784088135,0.3497660756111145,0.7624380588531494,0.3457490801811218,0.734993040561676,3.153076171875,3.3437042236328125,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
400.0,879.9856567382812,1042.446928024292,0.3581268787384033,0.7683281898498535,0.3437443971633911,0.7239214777946472,3.182342529296875,3.335113525390625,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
404.0,892.4684143066406,1062.1741676330566,0.361780047416687,0.7569177150726318,0.3486204743385315,0.7376209497451782,3.1466217041015625,3.3021392822265625,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
408.0,895.7141113281249,1054.5582389831543,0.354844868183136,0.760246753692627,0.3498883247375488,0.7323321104049683,3.16729736328125,3.330322265625,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
412.0,894.4999694824218,1064.5648956298828,0.3388770520687103,0.758585512638092,0.349414050579071,0.739281177520752,3.14569091796875,3.3282012939453125,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
416.0,850.1150512695311,1046.9894313812256,0.3353414833545685,0.7650865316390991,0.3320761919021606,0.72707599401474,3.1757354736328125,3.319442749023437,Fixation,888.6150938889076,1057.0752801566289,112.0,2.0,True,3,image,,9.0
420.0,823.8225555419922,1058.7721824645996,0.3269442021846771,0.7607525587081909,0.3218056857585907,0.7352584600448608,3.1645050048828125,3.3264312744140625,Fixation,829.1309957793264,1053.9501857757568,128.0,3.0,True,4,image,,9.0
