timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.0302429199219,698.1890916824341,0.4948465824127197,0.5225979685783386,0.5031368136405945,0.4848535358905792,1.9698028564453125,2.37628173828125,Fixation,1276.4101463140444,722.213134621465,176.0,1.0,True,1,image,,10.0
4.0,1273.6046600341795,693.1983375549316,0.5000813603401184,0.5078458786010742,0.4975018203258514,0.481387734413147,1.941680908203125,2.3519744873046875,Fixation,1276.4101463140444,722.213134621465,176.0,1.0,True,1,image,,10.0
8.0,1280.2597045898438,692.2740268707275,0.503711998462677,0.5393608212471008,0.5001014471054077,0.4807458519935608,2.0399169921875,2.3641815185546875,Fixation,1276.4101463140444,722.213134621465,176.0,1.0,True,1,image,,10.0
12.0,1284.2013549804688,676.1291456222533,0.5019956231117249,0.5337128639221191,0.5016411542892456,0.4695341289043426,2.018035888671875,2.3375244140625,Fixation,1276.4101463140444,722.213134621465,176.0,1.0,True,1,image,,10.0
16.0,1259.7039794921873,728.2669544219971,0.5031680464744568,0.5208414196968079,0.4920718669891357,0.5057409405708313,1.966766357421875,2.4281005859375,Fixation,1276.4101463140444,722.213134621465,176.0,1.0,True,1,image,,10.0
20.0,1285.3459167480469,735.5819606781006,0.5012246966362,0.5278007388114929,0.5020882487297058,0.5108208060264587,1.9807586669921875,2.4275054931640625,Fixation,1276.4101463140444,722.213134621465,176.0,1.0,True,1,image,,10.0
24.0,1280.1658630371094,737.1242523193359,0.500907838344574,0.522386908531189,0.5000647902488708,0.5118918418884277,1.98907470703125,2.4520263671875,Fixation,1276.4101463140444,722.213134621465,176.0,1.0,True,1,image,,10.0
28.0,1269.288635253906,763.5819053649902,,,0.4958158731460571,0.530265212059021,,2.4962615966796875,Fixation,1276.4101463140444,722.213134621465,176.0,1.0,True,1,image,,10.0
32.0,1262.240219116211,742.3336601257324,0.4964758157730102,0.5365353226661682,0.4930625855922699,0.5155094861984253,2.0352783203125,2.4581451416015625,Fixation,1276.4101463140444,722.213134621465,176.0,1.0,True,1,image,,10.0
36.0,1267.337188720703,753.9685249328613,0.5009438395500183,0.5542069673538208,0.4950535893440246,0.5235892534255981,2.045013427734375,2.4535064697265625,Fixation,1276.4101463140444,722.213134621465,176.0,1.0,True,1,image,,10.0
40.0,1265.8071136474607,740.1172542572021,0.5035310387611389,0.5219065546989441,0.4944559037685394,0.5139703154563904,1.98260498046875,2.4456329345703125,Fixation,1276.4101463140444,722.213134621465,176.0,1.0,True,1,image,,10.0
44.0,1269.7076416015623,728.9827823638916,0.5076166391372681,0.5482121706008911,0.4959795475006103,0.5062380433082581,2.030426025390625,2.4088134765625,Fixation,1276.4101463140444,722.213134621465,176.0,1.0,True,1,image,,10.0
48.0,1265.4235076904297,747.4077129364014,,,0.4943060576915741,0.5190331339836121,,2.4560699462890625,Fixation,1276.4101463140444,722.213134621465,176.0,1.0,True,1,image,,10.0
52.0,1266.786880493164,730.306806564331,,,0.4948386251926422,0.5071575045585632,,2.409896850585937,Fixation,1276.4101463140444,722.213134621465,176.0,1.0,True,1,image,,10.0
56.0,1268.2683563232422,747.251501083374,,,0.4954173266887665,0.5189246535301208,,2.4532470703125,Fixation,1276.4101463140444,722.213134621465,176.0,1.0,True,1,image,,10.0
60.0,1257.2554779052732,736.353063583374,,,0.4911154210567474,0.5113562941551208,,2.441680908203125,Fixation,1276.4101463140444,722.213134621465,176.0,1.0,True,1,image,,10.0
64.0,1267.1949768066406,730.4122924804688,,,0.494998037815094,0.5072307586669922,,2.4060211181640625,Fixation,1276.4101463140444,722.213134621465,176.0,1.0,True,1,image,,10.0
68.0,1280.9101867675781,736.5595722198486,0.4969848990440368,0.53760826587677,0.5003555417060852,0.5114997029304504,2.018173217773437,2.4351348876953125,Fixation,1276.4101463140444,722.213134621465,176.0,1.0,True,1,image,,10.0
72.0,1272.2840881347656,749.6460914611816,0.498320460319519,0.4951713681221008,0.4969859719276428,0.5205875635147095,1.925201416015625,2.4501495361328125,Fixation,1276.4101463140444,722.213134621465,176.0,1.0,True,1,image,,10.0
76.0,1273.7497711181638,739.2960262298584,,,0.4975585043430328,0.5134000182151794,,2.441650390625,Fixation,1276.4101463140444,722.213134621465,176.0,1.0,True,1,image,,10.0
80.0,1277.1092224121094,742.045783996582,0.4995047152042389,0.5301818251609802,0.4988707900047302,0.5153095722198486,2.0233917236328125,2.452362060546875,Fixation,1276.4101463140444,722.213134621465,176.0,1.0,True,1,image,,10.0
