timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1269.7448730468748,688.8871049880981,0.5019992589950562,0.4859689474105835,0.4959940910339355,0.4783938229084015,3.77923583984375,3.644805908203125,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
4.0,1268.3457946777344,672.0467805862426,0.5037448406219482,0.485441505908966,0.49544757604599,0.4666991531848907,3.774826049804687,3.664398193359375,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
8.0,1268.561019897461,682.4996709823608,0.4980794787406921,0.4877115786075592,0.4955316483974457,0.4739581048488617,3.7800140380859375,3.6612701416015625,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
12.0,1280.4409790039062,684.8299312591552,0.5006787180900574,0.4787532687187195,0.5001722574234009,0.4755763411521911,3.7445220947265625,3.65533447265625,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
16.0,1278.0973052978513,687.3049449920654,0.5034736394882202,0.48443403840065,0.4992567598819732,0.4772951006889343,3.7702484130859375,3.6714935302734375,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
20.0,1273.3731079101562,676.3569831848145,0.4995119869709015,0.4855587482452392,0.4974113702774048,0.4696923494338989,3.78851318359375,3.6556243896484375,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
24.0,1274.8828125,676.4515256881714,0.5034838914871216,0.483158528804779,0.4980010986328125,0.469758003950119,3.760787963867187,3.647918701171875,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
28.0,1283.2485961914062,665.5483675003051,0.5007781386375427,0.4730345606803894,0.5012689828872681,0.4621863663196563,3.7479248046875,3.6549224853515625,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
32.0,1272.3284149169922,679.3465518951415,0.5042444467544556,0.4817933738231659,0.4970032870769501,0.4717684388160705,3.7684173583984375,3.6382904052734375,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
36.0,1276.4775085449219,674.1903591156005,0.5040149092674255,0.493816077709198,0.4986240267753601,0.4681877493858337,3.797271728515625,3.633468627929687,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
40.0,1274.8008728027344,672.2408866882324,0.5025665163993835,0.4829273819923401,0.4979690909385681,0.4668339490890503,3.755828857421875,3.667434692382813,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
44.0,1282.1923828125,662.8099393844603,0.5055986642837524,0.490988940000534,0.5008563995361328,0.4602846801280975,3.7718505859375,3.612030029296875,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
48.0,1266.155319213867,674.8864889144896,0.5065469145774841,0.4880412518978119,0.4945919215679168,0.4686711728572845,3.7763824462890634,3.656661987304687,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
52.0,1281.3539123535156,678.8946533203125,0.505988359451294,0.4851848483085632,0.500528872013092,0.4714546203613281,3.7483062744140634,3.662551879882813,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
56.0,1284.0547180175781,669.8405027389525,0.5074506402015686,0.475911945104599,0.5015838742256165,0.4651670157909393,3.742034912109375,3.6526031494140634,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
60.0,1283.6384582519531,681.7848300933837,0.5053166151046753,0.4773468375205993,0.5014212727546692,0.4734616875648498,3.7309722900390634,3.67071533203125,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
64.0,1281.5690612792969,671.314172744751,0.499846339225769,0.4677641689777374,0.5006129145622253,0.4661903977394104,3.737625122070313,3.6454925537109375,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
68.0,1277.4849700927734,668.1083536148071,0.5039963126182556,0.487466037273407,0.4990175664424896,0.4639641344547272,3.747833251953125,3.645263671875,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
72.0,1279.3234252929688,676.3729047775267,0.5053843855857849,0.4877232909202575,0.4997357130050659,0.4697034060955047,3.736526489257813,3.6479339599609375,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
76.0,1292.6393127441406,676.6227149963378,0.499775767326355,0.4838405847549438,0.5049372315406799,0.4698768854141235,3.7562408447265625,3.659011840820313,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
80.0,1286.361083984375,674.0283107757568,0.5030444860458374,0.4832999408245086,0.5024847984313965,0.4680752158164978,3.74114990234375,3.655731201171875,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
84.0,1285.2362060546875,671.6860771179198,0.506151020526886,0.4791150987148285,0.5020453929901123,0.4664486646652221,3.744110107421875,3.640457153320313,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
88.0,1286.5721130371094,678.4394502639769,0.5021081566810608,0.4814216196537018,0.5025672316551208,0.4711385071277618,3.72943115234375,3.6436767578125,Fixation,1281.2228679656982,676.3481676578522,188.0,1.0,True,1,image,,9.0
