timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1231.3954925537107,712.3447608947754,0.4848942160606384,0.5015954971313477,0.4810138642787933,0.4946838617324829,3.2915802001953125,3.000030517578125,Fixation,1238.5880062796853,716.18545060808,348.0,1.0,True,1,image,,9.0
4.0,1234.6210479736328,718.5068893432617,0.4867687821388244,0.5132178068161011,0.4822738468647003,0.4989631175994873,3.3246307373046875,2.9709625244140625,Fixation,1238.5880062796853,716.18545060808,348.0,1.0,True,1,image,,9.0
8.0,1236.8701934814453,718.7132692337035,0.4851714670658111,0.5071243047714233,0.4831524193286896,0.4991064369678497,3.31854248046875,2.97833251953125,Fixation,1238.5880062796853,716.18545060808,348.0,1.0,True,1,image,,9.0
12.0,1240.132827758789,714.0251541137695,0.4844862222671509,0.4904620051383972,0.484426885843277,0.4958508014678955,3.2952423095703125,2.98150634765625,Fixation,1238.5880062796853,716.18545060808,348.0,1.0,True,1,image,,9.0
16.0,1242.0064544677734,714.3369770050049,0.4854348003864288,0.487276017665863,0.485158771276474,0.4960673451423645,3.2941436767578125,2.97174072265625,Fixation,1238.5880062796853,716.18545060808,348.0,1.0,True,1,image,,9.0
20.0,1241.8747711181638,718.4690809249877,0.4871887564659118,0.4846517443656921,0.4851073324680328,0.4989368617534637,3.275909423828125,2.993270874023437,Fixation,1238.5880062796853,716.18545060808,348.0,1.0,True,1,image,,9.0
24.0,1238.1453704833984,711.0330104827881,0.4870837330818176,0.5065372586250305,0.4836505353450775,0.4937729239463806,3.337249755859375,2.978378295898437,Fixation,1238.5880062796853,716.18545060808,348.0,1.0,True,1,image,,9.0
28.0,1240.3774261474607,719.6601963043212,0.4858754277229309,0.5079079866409302,0.4845224320888519,0.4997640252113342,3.3211822509765625,2.9778289794921875,Fixation,1238.5880062796853,716.18545060808,348.0,1.0,True,1,image,,9.0
32.0,1240.1293182373045,719.0008020401001,0.4842253029346466,0.5194056630134583,0.4844255149364471,0.4993061125278473,3.337158203125,2.99493408203125,Fixation,1238.5880062796853,716.18545060808,348.0,1.0,True,1,image,,9.0
36.0,1237.9857635498045,722.4942398071289,0.4849929809570312,0.5160415172576904,0.4835881888866424,0.5017321109771729,3.3221435546875,2.968963623046875,Fixation,1238.5880062796853,716.18545060808,348.0,1.0,True,1,image,,9.0
