timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1267.8932189941406,686.5479612350463,0.4953043460845947,0.4962653219699859,0.4952707886695862,0.4767694175243377,3.106597900390625,2.976425170898437,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
4.0,1264.6546936035156,670.6683826446532,0.4976813793182373,0.5152785778045654,0.4940057396888733,0.4657419323921203,3.126815795898437,2.9674530029296875,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
8.0,1269.1674804687498,678.4055900573729,0.4991126656532287,0.4997328519821167,0.4957685470581054,0.4711149930953979,3.1067352294921875,2.9796295166015625,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
12.0,1254.5846557617188,702.8911542892455,0.4973106384277344,0.4965594410896301,0.4900721311569214,0.4881188571453094,3.086517333984375,3.025054931640625,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
16.0,1260.9495544433591,665.4828786849974,0.4966951608657837,0.5054906606674194,0.4925584197044372,0.4621408879756927,3.1164703369140625,2.9493865966796875,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
20.0,1262.2796630859373,675.2375364303589,0.4974158108234405,0.4955665469169616,0.4930779933929443,0.4689149558544159,3.1058502197265625,2.979476928710937,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
24.0,1266.637725830078,668.922929763794,0.4974964261054992,0.5071118474006653,0.4947803616523742,0.464529812335968,3.1116180419921875,2.9547882080078125,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
28.0,1263.4283447265625,672.9328107833862,0.496623158454895,0.5049538612365723,0.4935266971588135,0.4673144519329071,3.122711181640625,2.9768524169921875,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
32.0,1260.8252716064453,672.665877342224,0.4982049763202667,0.5041024088859558,0.4925098717212677,0.4671290814876556,3.1240692138671875,2.9749908447265625,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
36.0,1265.5239868164062,686.7364025115966,0.4958464205265045,0.5112320184707642,0.4943453073501587,0.4769002795219421,3.127655029296875,2.9908599853515625,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
40.0,1265.43701171875,730.6181144714355,0.4975552558898926,0.503284752368927,0.4943113327026367,0.5073736906051636,3.117095947265625,3.0587921142578125,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
44.0,1269.7725677490234,671.3906908035277,0.4968446791172027,0.5016441941261292,0.4960049092769623,0.4662435352802276,3.1126251220703125,2.969940185546875,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
48.0,1269.7915649414062,666.6815900802611,0.5002231597900391,0.5059254765510559,0.4960123300552368,0.4629733264446258,3.12506103515625,2.94775390625,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
52.0,1268.5111999511719,667.9825258255004,0.4965545833110809,0.512864887714386,0.4955121874809265,0.4638767540454864,3.14422607421875,2.947021484375,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
56.0,1266.3327026367185,675.0532579421996,0.4953024089336395,0.4791696965694427,0.4946612119674682,0.4687869846820831,3.0528106689453125,2.9709930419921875,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
60.0,1258.8522338867188,691.0058784484863,0.4971762001514435,0.4657317698001861,0.4917391538619995,0.4798651933670044,3.031723022460937,2.9985504150390625,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
64.0,1266.7137145996094,698.7685346603394,0.5001973509788513,0.5060774683952332,0.4948100447654724,0.4852559268474579,3.12493896484375,3.01751708984375,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
68.0,1267.530822753906,666.9860744476317,0.4963263571262359,0.5074447393417358,0.4951292276382446,0.4631847739219665,3.1251678466796875,2.95245361328125,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
72.0,1265.5183410644531,685.1008129119873,0.499051034450531,0.5034231543540955,0.494343101978302,0.4757644534111023,3.135162353515625,2.966705322265625,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
76.0,1260.8258819580078,671.9380760192871,0.4970532357692718,0.5039029121398926,0.4925101101398468,0.4666236639022827,3.1184539794921875,2.957427978515625,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
80.0,1270.2685546875,668.2854223251343,0.4996446669101715,0.5090434551239014,0.4961986541748047,0.4640870988368988,3.129150390625,2.941390991210937,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
84.0,1266.0266113281248,671.50239944458,0.4991427958011627,0.5050954222679138,0.4945416450500488,0.4663211107254028,3.119979858398437,2.9501190185546875,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
88.0,1260.0291442871094,729.3860149383545,0.49765545129776,0.5002248287200928,0.4921988844871521,0.5065180659294128,3.108856201171875,3.046615600585937,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
92.0,1264.6500396728513,672.0058393478394,0.5037102103233337,0.5056160688400269,0.4940039217472076,0.4666707217693329,3.1297149658203125,2.9614715576171875,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
96.0,1269.6859741210935,673.1487607955933,0.5005410313606262,0.5033631324768066,0.4959710836410522,0.467464417219162,3.135604858398437,2.9638214111328125,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
100.0,1269.665298461914,683.2912445068358,0.4990043342113495,0.5017859935760498,0.4959630072116852,0.4745078086853027,3.1175537109375,2.97021484375,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
104.0,1274.1950988769531,666.1774206161499,0.502812922000885,0.5044310688972473,0.4977324604988098,0.4626232087612152,3.1302032470703125,2.955307006835937,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
108.0,1261.506423950195,661.8913793563843,0.5018414855003357,0.5189119577407837,0.492775946855545,0.4596467912197113,3.1538238525390625,2.954864501953125,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
112.0,1276.28303527832,673.2251501083374,0.5013061165809631,0.5075867772102356,0.4985480606555938,0.4675174653530121,3.136215209960937,2.9669952392578125,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
116.0,1279.7937011718748,672.2774505615234,0.5001131296157837,0.5026776790618896,0.4999194145202636,0.4668593406677246,3.1216583251953125,2.9405517578125,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
120.0,1282.7070617675781,670.4562091827393,0.5000324249267578,0.5168040990829468,0.5010574460029602,0.4655945897102356,3.145538330078125,2.960235595703125,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
124.0,1273.8959503173826,675.9386444091796,0.503991425037384,0.4985767304897308,0.4976156055927276,0.4694018363952636,3.111419677734375,2.9615936279296875,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
128.0,1281.2478637695312,670.737862586975,0.5032944083213806,0.5036274790763855,0.5004874467849731,0.465790182352066,3.1022491455078125,2.954864501953125,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
132.0,1278.8162231445312,676.3661670684814,0.501309335231781,0.5013002753257751,0.4995375871658325,0.4696987271308899,3.1197052001953125,2.9432525634765625,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
136.0,1279.1940307617188,679.9223470687865,0.5017334818840027,0.5100645422935486,0.4996851682662964,0.4721682965755462,3.1416168212890625,2.970306396484375,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
140.0,1282.0713806152344,673.7002229690551,0.4998669326305389,0.5056731104850769,0.5008091330528259,0.4678473770618438,3.12322998046875,2.9389801025390625,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
144.0,1281.025390625,672.660083770752,0.5030966401100159,0.4989567101001739,0.5004005432128906,0.4671250581741333,3.1049346923828125,2.9426422119140625,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
148.0,1283.7884521484375,703.7925052642822,0.5042462348937988,0.5056928396224976,0.5014798641204834,0.4887447953224182,3.140960693359375,2.9995269775390625,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
152.0,1283.4530639648438,684.374041557312,0.5025328397750854,0.5050395727157593,0.5013488531112671,0.4752597510814667,3.127593994140625,2.971176147460937,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
156.0,1284.7540283203125,685.4283428192139,0.5035181641578674,0.515153706073761,0.5018570423126221,0.4759919047355652,3.1453094482421875,2.9686737060546875,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
160.0,1283.2820129394531,682.535548210144,0.5014190077781677,0.5210146307945251,0.5012820363044739,0.4739830195903778,3.16766357421875,2.965118408203125,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
164.0,1289.3380737304688,678.6816215515137,0.5014891028404236,0.510767936706543,0.5036476850509644,0.4713066816329956,3.1436920166015625,2.9719390869140625,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
168.0,1282.9972839355469,683.8564825057982,0.4996275007724762,0.5153483748435974,0.501170814037323,0.474900335073471,3.177963256835937,2.9734344482421875,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
172.0,1286.0966491699219,671.9973850250244,0.5005596876144409,0.5102811455726624,0.5023815035820007,0.4666648507118225,3.1204071044921875,2.93194580078125,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
176.0,1276.9509124755857,696.3674211502074,0.50032639503479,0.5187261700630188,0.4988089501857757,0.4835884869098663,3.153533935546875,2.953231811523437,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
180.0,1281.2452697753906,674.3946361541747,0.5009508728981018,0.5045138001441956,0.500486433506012,0.4683296084403991,3.1288604736328125,2.9479522705078125,Fixation,1271.9041732788087,679.085461807251,196.0,1.0,True,1,image,,9.0
