timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1255.5606842041016,696.2080764770508,0.4869890809059143,0.4949895441532135,0.4904533922672272,0.4834778308868408,3.2822418212890625,3.397216796875,Fixation,1254.5656858171735,707.348523412432,276.0,1.0,True,1,image,,9.0
4.0,1262.7629089355469,701.0208606719971,0.4918204247951507,0.4924486875534057,0.493266761302948,0.4868200421333313,3.275863647460937,3.3897857666015625,Fixation,1254.5656858171735,707.348523412432,276.0,1.0,True,1,image,,9.0
8.0,1260.7254028320312,713.6883115768433,0.4905122816562652,0.4943527579307556,0.4924708604812622,0.4956168830394745,3.2989501953125,3.4060211181640625,Fixation,1254.5656858171735,707.348523412432,276.0,1.0,True,1,image,,9.0
12.0,1257.6506042480469,706.6039323806763,0.4928298592567444,0.4975856840610504,0.4912697672843933,0.4906971752643585,3.2947540283203125,3.4210357666015625,Fixation,1254.5656858171735,707.348523412432,276.0,1.0,True,1,image,,9.0
16.0,1257.9351043701172,712.0375299453735,0.4906804263591766,0.4916792213916778,0.491380900144577,0.4944705069065094,3.269287109375,3.4137115478515625,Fixation,1254.5656858171735,707.348523412432,276.0,1.0,True,1,image,,9.0
20.0,1252.6428222656248,716.8519878387451,0.492866188287735,0.490723192691803,0.4893136024475097,0.497813880443573,3.26617431640625,3.433868408203125,Fixation,1254.5656858171735,707.348523412432,276.0,1.0,True,1,image,,9.0
24.0,1255.6481933593748,713.4496164321899,0.4911903440952301,0.4959895610809326,0.4904875755310058,0.4954511225223541,3.2915802001953125,3.416839599609375,Fixation,1254.5656858171735,707.348523412432,276.0,1.0,True,1,image,,9.0
28.0,1252.1615600585938,705.6007862091063,0.4890823066234588,0.4929597377777099,0.4891256093978882,0.4900005459785461,3.280364990234375,3.3986053466796875,Fixation,1254.5656858171735,707.348523412432,276.0,1.0,True,1,image,,9.0
32.0,1262.6625061035156,700.0236368179321,0.4893625974655151,0.491992324590683,0.4932275414466858,0.4861275255680084,3.270721435546875,3.3938751220703125,Fixation,1254.5656858171735,707.348523412432,276.0,1.0,True,1,image,,9.0
36.0,1259.6690368652344,716.0732460021973,0.4885349869728088,0.4968869090080261,0.4920582175254822,0.4972730875015259,3.282745361328125,3.420196533203125,Fixation,1254.5656858171735,707.348523412432,276.0,1.0,True,1,image,,9.0
