timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1231.7121124267576,723.49365234375,0.4979648888111114,0.4870697259902954,0.4811375439167022,0.5024261474609375,1.8500213623046875,2.2872314453125,Fixation,1242.070094383295,689.4747708900079,240.0,1.0,True,1,image,,10.0
4.0,1237.9572296142576,723.329029083252,0.4933390915393829,0.4795331358909607,0.4835770428180694,0.5023118257522583,1.8771209716796875,2.25445556640625,Fixation,1242.070094383295,689.4747708900079,240.0,1.0,True,1,image,,10.0
8.0,1248.1368255615234,698.0880689620972,0.4979781806468963,0.4789308309555053,0.4875534474849701,0.4847833812236786,1.853668212890625,2.206573486328125,Fixation,1242.070094383295,689.4747708900079,240.0,1.0,True,1,image,,10.0
12.0,1234.2694854736328,664.1254663467406,0.5006473064422607,0.4679039120674133,0.4821365177631378,0.4611982405185699,1.8437042236328125,2.17669677734375,Fixation,1242.070094383295,689.4747708900079,240.0,1.0,True,1,image,,10.0
16.0,1230.2296447753904,710.652093887329,0.4934432804584503,0.4676668345928192,0.4805584549903869,0.4935083985328674,1.8951568603515625,2.2573699951171875,Fixation,1242.070094383295,689.4747708900079,240.0,1.0,True,1,image,,10.0
20.0,1228.8801574707031,679.9936294555664,0.5009168982505798,0.4797005951404571,0.4800313115119934,0.4722177982330322,1.8738250732421875,2.2075347900390625,Fixation,1242.070094383295,689.4747708900079,240.0,1.0,True,1,image,,10.0
24.0,1245.096664428711,651.6839647293091,0.4948664903640747,0.4535217881202698,0.4863658845424652,0.452558308839798,1.78472900390625,2.162994384765625,Fixation,1242.070094383295,689.4747708900079,240.0,1.0,True,1,image,,10.0
28.0,1239.3653869628904,627.3118686676024,0.4911593496799469,0.4674436748027801,0.4841271042823791,0.4356332421302795,1.798004150390625,2.137542724609375,Fixation,1242.070094383295,689.4747708900079,240.0,1.0,True,1,image,,10.0
32.0,1234.7120666503904,649.3776082992553,0.4933917820453644,0.4927608370780945,0.4823094010353088,0.4509566724300384,1.901397705078125,2.1464385986328125,Fixation,1242.070094383295,689.4747708900079,240.0,1.0,True,1,image,,10.0
36.0,1239.8305511474607,676.7062711715698,0.4960511326789856,0.478661835193634,0.4843088090419769,0.4699349105358124,1.8658905029296875,2.1974639892578125,Fixation,1242.070094383295,689.4747708900079,240.0,1.0,True,1,image,,10.0
