timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1299.4561767578125,709.8534393310547,0.5255995988845825,0.5037201642990112,0.5076000690460205,0.4929537773132324,3.7778472900390634,3.5677947998046875,Fixation,1293.3609686957466,712.9935339518955,248.0,1.0,True,1,image,,10.0
4.0,1302.1861267089844,693.8398361206054,0.5187098979949951,0.4989528059959411,0.508666455745697,0.4818332195281982,3.7838134765625,3.5536346435546875,Fixation,1293.3609686957466,712.9935339518955,248.0,1.0,True,1,image,,10.0
8.0,1294.3185424804688,708.6294507980346,0.5221830606460571,0.5058894157409668,0.5055931806564331,0.4921037852764129,3.79718017578125,3.5613250732421875,Fixation,1293.3609686957466,712.9935339518955,248.0,1.0,True,1,image,,10.0
12.0,1302.2554016113281,690.6062078475952,0.5268220901489258,0.5027282238006592,0.508693516254425,0.4795876443386078,3.8008880615234375,3.541046142578125,Fixation,1293.3609686957466,712.9935339518955,248.0,1.0,True,1,image,,10.0
16.0,1297.7886962890625,706.1648225784302,0.5268012881278992,0.5042805075645447,0.506948709487915,0.4903922379016876,3.800582885742187,3.5719757080078125,Fixation,1293.3609686957466,712.9935339518955,248.0,1.0,True,1,image,,10.0
20.0,1298.6253356933594,708.5179138183593,0.532706618309021,0.4969041049480438,0.5072755217552185,0.4920263290405273,3.7845306396484375,3.5782012939453125,Fixation,1293.3609686957466,712.9935339518955,248.0,1.0,True,1,image,,10.0
24.0,1298.3343505859375,714.5491933822631,0.5340834856033325,0.5037018060684204,0.5071618556976318,0.4962147176265716,3.820220947265625,3.5918426513671875,Fixation,1293.3609686957466,712.9935339518955,248.0,1.0,True,1,image,,10.0
28.0,1298.3740234375,719.0585231781005,0.5309395790100098,0.5037291049957275,0.5071773529052734,0.4993461966514587,3.806976318359375,3.575958251953125,Fixation,1293.3609686957466,712.9935339518955,248.0,1.0,True,1,image,,10.0
32.0,1293.4605407714844,718.4005880355835,0.5273903012275696,0.4918450713157654,0.5052580237388611,0.498889297246933,3.796905517578125,3.5943145751953125,Fixation,1293.3609686957466,712.9935339518955,248.0,1.0,True,1,image,,10.0
36.0,1285.9620666503906,708.8054895401001,0.5241850018501282,0.5026043057441711,0.5023289322853088,0.4922260344028473,3.8155517578125,3.5778350830078125,Fixation,1293.3609686957466,712.9935339518955,248.0,1.0,True,1,image,,10.0
40.0,1292.5335693359375,710.973014831543,0.5263046026229858,0.497302770614624,0.5048959255218506,0.4937312602996826,3.801559448242187,3.5810699462890625,Fixation,1293.3609686957466,712.9935339518955,248.0,1.0,True,1,image,,10.0
44.0,1298.7005615234375,708.5733175277709,0.524281919002533,0.5053711533546448,0.5073049068450928,0.4920648038387298,3.819488525390625,3.5972137451171875,Fixation,1293.3609686957466,712.9935339518955,248.0,1.0,True,1,image,,10.0
48.0,1302.4443054199219,707.9895401000975,0.5274665951728821,0.504342794418335,0.508767306804657,0.49165940284729,3.814666748046875,3.57257080078125,Fixation,1293.3609686957466,712.9935339518955,248.0,1.0,True,1,image,,10.0
52.0,1302.1234130859375,725.4278469085693,0.5266870856285095,0.4969991147518158,0.5086419582366943,0.5037693381309509,3.814743041992187,3.608596801757813,Fixation,1293.3609686957466,712.9935339518955,248.0,1.0,True,1,image,,10.0
56.0,1297.2874450683594,717.9359006881714,0.5254584550857544,0.4988223314285278,0.5067529082298279,0.498566597700119,3.830856323242187,3.6048736572265625,Fixation,1293.3609686957466,712.9935339518955,248.0,1.0,True,1,image,,10.0
60.0,1291.5901184082031,713.3966588973999,0.5244346261024475,0.4939069449901581,0.5045273900032043,0.4954143464565277,3.812210083007813,3.6001434326171875,Fixation,1293.3609686957466,712.9935339518955,248.0,1.0,True,1,image,,10.0
