timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.646774291992,720.7714462280273,0.5021984577178955,0.5030959844589233,0.4994713962078094,0.5005357265472412,3.002227783203125,3.072662353515625,Fixation,1276.3841487936777,727.9587493530692,288.0,1.0,True,1,image,,11.0
4.0,1280.6198120117188,726.2597179412842,0.5004503726959229,0.4996416866779327,0.5002421140670776,0.504347026348114,3.0019073486328125,3.06640625,Fixation,1276.3841487936777,727.9587493530692,288.0,1.0,True,1,image,,11.0
8.0,1278.6125183105469,730.1808929443359,0.5019900798797607,0.5053519606590271,0.4994580149650574,0.5070700645446777,2.9974365234375,3.0675506591796875,Fixation,1276.3841487936777,727.9587493530692,288.0,1.0,True,1,image,,11.0
12.0,1282.5851440429688,719.5006799697875,0.50025874376297,0.5000735521316528,0.5010098218917847,0.4996532499790191,3.0115509033203125,3.0617828369140625,Fixation,1276.3841487936777,727.9587493530692,288.0,1.0,True,1,image,,11.0
16.0,1284.6931457519531,740.172700881958,0.5006580352783203,0.5016807317733765,0.5018332600593567,0.5140088200569153,3.0027313232421875,3.0888214111328125,Fixation,1276.3841487936777,727.9587493530692,288.0,1.0,True,1,image,,11.0
20.0,1278.1657409667966,723.0535125732422,0.4983551502227783,0.5011692643165588,0.499283492565155,0.5021204948425293,3.02252197265625,3.047271728515625,Fixation,1276.3841487936777,727.9587493530692,288.0,1.0,True,1,image,,11.0
24.0,1277.8851318359375,720.1636791229248,0.5013396143913269,0.4978655576705932,0.4991738796234131,0.5001136660575867,2.987457275390625,3.057479858398437,Fixation,1276.3841487936777,727.9587493530692,288.0,1.0,True,1,image,,11.0
28.0,1273.305892944336,729.1489505767822,0.4998028576374054,0.5031172633171082,0.4973851144313812,0.5063534379005432,3.0060577392578125,3.0480499267578125,Fixation,1276.3841487936777,727.9587493530692,288.0,1.0,True,1,image,,11.0
32.0,1276.7028045654295,725.9480667114258,0.5023549199104309,0.5002742409706116,0.4987120330333709,0.5041306018829346,3.002899169921875,3.071197509765625,Fixation,1276.3841487936777,727.9587493530692,288.0,1.0,True,1,image,,11.0
36.0,1269.3153381347656,731.1310386657715,0.5066685080528259,0.4936872720718384,0.4958263039588928,0.5077298879623413,2.99462890625,3.065292358398437,Fixation,1276.3841487936777,727.9587493530692,288.0,1.0,True,1,image,,11.0
40.0,1271.904296875,720.516185760498,0.5023720264434814,0.5016806721687317,0.4968376159667969,0.5003584623336792,2.9962615966796875,3.0527801513671875,Fixation,1276.3841487936777,727.9587493530692,288.0,1.0,True,1,image,,11.0
44.0,1274.0592956542969,730.3440570831299,0.5054465532302856,0.5016067028045654,0.4976794123649597,0.5071833729743958,3.004364013671875,3.06817626953125,Fixation,1276.3841487936777,727.9587493530692,288.0,1.0,True,1,image,,11.0
48.0,1269.9691772460935,733.3395481109619,0.5030664801597595,0.4995752573013305,0.4960817098617553,0.5092635750770569,2.9832305908203125,3.061508178710937,Fixation,1276.3841487936777,727.9587493530692,288.0,1.0,True,1,image,,11.0
52.0,1273.171920776367,717.6109886169434,0.5036281943321228,0.4953350722789764,0.4973327815532684,0.4983409643173218,2.985824584960937,3.046966552734375,Fixation,1276.3841487936777,727.9587493530692,288.0,1.0,True,1,image,,11.0
56.0,1271.656265258789,724.9455642700195,0.5036343932151794,0.5003746151924133,0.4967407286167145,0.503434419631958,3.0041046142578125,3.0545196533203125,Fixation,1276.3841487936777,727.9587493530692,288.0,1.0,True,1,image,,11.0
