timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1274.4303894042966,729.0832901000977,0.5076727271080017,0.4851144850254059,0.4978243708610534,0.50630784034729,3.461639404296875,3.4035186767578125,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
4.0,1257.0317077636719,738.0819511413574,0.5046215653419495,0.4876994490623474,0.4910280108451843,0.5125569105148315,3.45611572265625,3.4016571044921875,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
8.0,1258.3935546875,727.194414138794,0.5079340934753418,0.4724232852458954,0.4915599822998047,0.504996120929718,3.456085205078125,3.411483764648437,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
12.0,1263.1246185302732,724.8914051055908,0.5055975317955017,0.4831139147281647,0.493408054113388,0.5033968091011047,3.45989990234375,3.3978424072265625,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
16.0,1260.4584503173826,727.256555557251,0.5078193545341492,0.4763815402984619,0.4923665821552276,0.5050392746925354,3.462265014648437,3.406478881835937,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
20.0,1258.9762878417969,739.4377326965332,0.5083639025688171,0.4833178520202636,0.4917876124382019,0.5134984254837036,3.453109741210937,3.42169189453125,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
24.0,1258.5247802734375,728.2306480407715,0.5084590911865234,0.4848321974277496,0.4916112422943115,0.5057157278060913,3.470916748046875,3.42041015625,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
28.0,1252.1353912353516,737.067346572876,0.5059366822242737,0.482909232378006,0.4891153872013092,0.5118523240089417,3.47943115234375,3.4274139404296875,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
32.0,1258.2698822021482,721.9332504272461,0.5114828944206238,0.483098030090332,0.4915116727352142,0.5013425350189209,3.472808837890625,3.4007110595703125,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
36.0,1254.0912628173826,716.9754981994629,0.5030998587608337,0.4864113330841064,0.4898793995380401,0.4978996515274048,3.4852752685546875,3.42041015625,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
40.0,1254.3907165527341,730.7256603240967,0.5057950615882874,0.4832745790481567,0.4899963736534118,0.5074483752250671,3.476593017578125,3.415130615234375,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
44.0,1256.1058807373045,724.9135494232178,0.5064047574996948,0.4853940606117248,0.4906663596630096,0.5034121870994568,3.498764038085937,3.425048828125,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
48.0,1245.8464050292969,722.5415325164795,0.5049272775650024,0.4762094616889953,0.4866587519645691,0.5017649531364441,3.4839630126953125,3.4199981689453125,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
52.0,1258.6637878417969,718.5709619522094,0.5052933096885681,0.4745223522186279,0.4916655421257019,0.4990076124668121,3.4688873291015625,3.42791748046875,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
56.0,1266.740951538086,731.731424331665,0.5063511729240417,0.4893171787261963,0.4948206841945648,0.5081468224525452,3.4812774658203125,3.439056396484375,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
60.0,1257.96028137207,738.0150032043457,0.5053954124450684,0.4780611991882324,0.4913907349109649,0.5125104188919067,3.486419677734375,3.437484741210937,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
64.0,1258.5708618164062,736.6446304321289,0.5033961534500122,0.4783319532871246,0.4916292428970337,0.5115587711334229,3.485198974609375,3.435699462890625,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
68.0,1252.7627563476562,723.351001739502,0.5095754265785217,0.4884645044803619,0.4893604516983032,0.5023270845413208,3.4944610595703125,3.420150756835937,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
72.0,1265.0095367431638,727.2580146789551,0.506908118724823,0.4797354638576507,0.4941443502902984,0.5050402879714966,3.4817657470703125,3.4348297119140625,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
76.0,1261.3372802734375,743.9735412597656,0.5056706666946411,0.4911762773990631,0.4927098751068115,0.5166482925415039,3.4953765869140625,3.442855834960937,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
80.0,1267.1707916259766,728.1833553314209,0.5048965811729431,0.4750987589359283,0.4949885904788971,0.5056828856468201,3.47161865234375,3.4444122314453125,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
84.0,1257.8955078125,730.8238506317139,0.5066248774528503,0.4817105829715729,0.4913654327392578,0.5075165629386902,3.4834442138671875,3.4425811767578125,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
88.0,1267.5607299804688,721.3102054595947,0.5099709630012512,0.4805948436260223,0.4951409101486206,0.5009098649024963,3.48583984375,3.43756103515625,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
92.0,1258.076934814453,725.9193134307861,0.4970914423465729,0.4858045279979706,0.4914363026618957,0.5041106343269348,3.4951324462890625,3.4298858642578125,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
96.0,1211.7325592041016,737.2215843200684,0.483438640832901,0.4858351349830627,0.4733330309391022,0.511959433555603,3.500213623046875,3.4506072998046875,Fixation,1257.410452270508,729.2534288406372,96.0,1.0,True,1,image,,9.0
100.0,1175.0850677490234,715.8804273605346,0.470804214477539,0.486113578081131,0.4590176045894623,0.4971391856670379,3.499740600585937,3.4417266845703125,Fixation,1203.0440770024838,735.3026722825092,180.0,2.0,True,2,image,,9.0
104.0,1180.1397705078123,729.408073425293,0.4733064174652099,0.4937771260738373,0.4609920978546142,0.5065333843231201,3.4990386962890625,3.454132080078125,Fixation,1203.0440770024838,735.3026722825092,180.0,2.0,True,2,image,,9.0
108.0,1207.9717254638672,742.2680854797363,0.4854840338230133,0.4850984215736389,0.4718639552593231,0.5154639482498169,3.48828125,3.462142944335937,Fixation,1203.0440770024838,735.3026722825092,180.0,2.0,True,2,image,,9.0
112.0,1208.8053894042966,741.7844295501709,0.4937458038330078,0.4917802512645721,0.4721896052360534,0.5151280760765076,3.4872589111328125,3.4559783935546875,Fixation,1203.0440770024838,735.3026722825092,180.0,2.0,True,2,image,,9.0
116.0,1209.4227600097656,721.9856929779053,0.4886349737644195,0.4894055426120758,0.4724307656288147,0.5013789534568787,3.48681640625,3.448028564453125,Fixation,1203.0440770024838,735.3026722825092,180.0,2.0,True,2,image,,9.0
120.0,1210.9027862548828,725.7634449005127,0.4894685447216034,0.4873938858509063,0.4730089008808136,0.5040023922920227,3.483627319335937,3.4385986328125,Fixation,1203.0440770024838,735.3026722825092,180.0,2.0,True,2,image,,9.0
124.0,1206.0357666015623,734.8555755615234,0.4886197447776794,0.4925872683525085,0.4711077213287353,0.5103163719177246,3.4969940185546875,3.43341064453125,Fixation,1203.0440770024838,735.3026722825092,180.0,2.0,True,2,image,,9.0
128.0,1197.2442626953123,738.18039894104,0.4840208292007446,0.4813648164272308,0.4676735401153564,0.5126252770423889,3.4929351806640625,3.465789794921875,Fixation,1203.0440770024838,735.3026722825092,180.0,2.0,True,2,image,,9.0
132.0,1207.418518066406,739.802770614624,0.4815905094146728,0.4868616163730621,0.4716478586196899,0.5137519240379333,3.50115966796875,3.457855224609375,Fixation,1203.0440770024838,735.3026722825092,180.0,2.0,True,2,image,,9.0
136.0,1212.3265075683594,737.1505165100098,0.4848583042621612,0.4848521947860718,0.4735650420188904,0.511910080909729,3.4840087890625,3.447128295898437,Fixation,1203.0440770024838,735.3026722825092,180.0,2.0,True,2,image,,9.0
140.0,1207.8904724121094,726.4567852020264,0.4852837026119232,0.4844827055931091,0.4718322157859802,0.5044838786125183,3.4728240966796875,3.4304351806640625,Fixation,1203.0440770024838,735.3026722825092,180.0,2.0,True,2,image,,9.0
144.0,1205.1154327392578,722.594404220581,0.4891626238822937,0.4868875741958618,0.4707482159137726,0.5018016695976257,3.4844207763671875,3.4433746337890625,Fixation,1203.0440770024838,735.3026722825092,180.0,2.0,True,2,image,,9.0
148.0,1202.808609008789,746.8106746673584,0.4859221577644348,0.4872334599494934,0.4698471128940582,0.5186185240745544,3.46673583984375,3.452621459960937,Fixation,1203.0440770024838,735.3026722825092,180.0,2.0,True,2,image,,9.0
152.0,1190.9228515624998,725.6659412384033,0.486914575099945,0.49539315700531,0.4652042388916015,0.5039346814155579,3.483245849609375,3.441650390625,Fixation,1203.0440770024838,735.3026722825092,180.0,2.0,True,2,image,,9.0
156.0,1204.238357543945,738.3785820007324,0.4914506375789642,0.4884282052516937,0.4704056084156036,0.5127629041671753,3.4721832275390625,3.452301025390625,Fixation,1203.0440770024838,735.3026722825092,180.0,2.0,True,2,image,,9.0
160.0,1197.768325805664,727.811279296875,0.4843642115592956,0.4867059290409088,0.4678782522678375,0.5054244995117188,3.47161865234375,3.432235717773437,Fixation,1203.0440770024838,735.3026722825092,180.0,2.0,True,2,image,,9.0
164.0,1211.2062835693357,732.9678153991699,0.4849168062210083,0.4884773790836334,0.4731274545192718,0.5090054273605347,3.447494506835937,3.442169189453125,Fixation,1203.0440770024838,735.3026722825092,180.0,2.0,True,2,image,,9.0
168.0,1209.8792266845703,741.460075378418,0.4873019754886627,0.4857798814773559,0.4726090729236603,0.5149028301239014,3.467681884765625,3.444320678710937,Fixation,1203.0440770024838,735.3026722825092,180.0,2.0,True,2,image,,9.0
172.0,1205.8406066894531,732.1842670440674,0.4863509237766266,0.4850552976131439,0.4710314869880676,0.5084612965583801,3.4599151611328125,3.422271728515625,Fixation,1203.0440770024838,735.3026722825092,180.0,2.0,True,2,image,,9.0
176.0,1209.958801269531,737.6106548309326,0.484144926071167,0.4873252809047699,0.4726401567459106,0.5122296214103699,3.4506378173828125,3.430450439453125,Fixation,1203.0440770024838,735.3026722825092,180.0,2.0,True,2,image,,9.0
