timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1269.8844146728513,690.6136322021483,,,0.4960485994815826,0.4795928001403808,,3.193817138671875,Fixation,1261.264837582906,682.338755428791,188.0,1.0,True,1,image,,10.0
4.0,1257.798843383789,688.1148862838745,,,0.4913276731967926,0.4778575599193573,,3.1880645751953125,Fixation,1261.264837582906,682.338755428791,188.0,1.0,True,1,image,,10.0
8.0,1265.903549194336,690.7124233245848,,,0.4944935739040375,0.4796614050865173,,3.1622467041015625,Fixation,1261.264837582906,682.338755428791,188.0,1.0,True,1,image,,10.0
12.0,1266.5814208984373,678.279719352722,,,0.4947583675384521,0.4710275828838348,,3.176254272460937,Fixation,1261.264837582906,682.338755428791,188.0,1.0,True,1,image,,10.0
16.0,1265.7506561279295,673.8565206527709,,,0.4944338500499725,0.4679559171199798,,3.121826171875,Fixation,1261.264837582906,682.338755428791,188.0,1.0,True,1,image,,10.0
20.0,1263.6777496337888,673.8416719436646,0.4953344464302063,0.4676337838172912,0.4936241209506988,0.4679456055164337,2.6952056884765625,3.139923095703125,Fixation,1261.264837582906,682.338755428791,188.0,1.0,True,1,image,,10.0
24.0,1267.1781158447266,684.6761226654052,,,0.4949914515018463,0.4754695296287536,,3.1846160888671875,Fixation,1261.264837582906,682.338755428791,188.0,1.0,True,1,image,,10.0
28.0,1264.1243743896484,691.4158058166503,,,0.4937985837459564,0.4801498651504516,,3.178863525390625,Fixation,1261.264837582906,682.338755428791,188.0,1.0,True,1,image,,10.0
32.0,1263.421173095703,676.326642036438,,,0.493523895740509,0.4696712791919708,,3.188079833984375,Fixation,1261.264837582906,682.338755428791,188.0,1.0,True,1,image,,10.0
36.0,1259.2044067382812,704.8846578598021,,,0.4918767213821411,0.4895032346248626,,3.2249298095703125,Fixation,1261.264837582906,682.338755428791,188.0,1.0,True,1,image,,10.0
