timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1246.7040252685547,691.571373939514,0.4838759005069732,0.43982595205307,0.4869937598705292,0.480257898569107,2.223907470703125,2.203521728515625,Fixation,1258.4093768780049,678.5310877286471,100.0,1.0,True,1,image,,10.0
4.0,1259.7650146484375,700.6938886642455,0.4893016815185547,0.4759860634803772,0.4920957088470459,0.4865929782390594,2.2612457275390625,2.203155517578125,Fixation,1258.4093768780049,678.5310877286471,100.0,1.0,True,1,image,,10.0
8.0,1259.3499755859373,691.0987043380737,0.4852247536182403,0.4641291499137878,0.4919335842132568,0.479929655790329,2.2382354736328125,2.1906890869140625,Fixation,1258.4093768780049,678.5310877286471,100.0,1.0,True,1,image,,10.0
12.0,1253.1473541259766,684.9132728576659,0.4831496179103851,0.4651161730289459,0.4895106852054596,0.475634217262268,2.2658843994140625,2.177947998046875,Fixation,1258.4093768780049,678.5310877286471,100.0,1.0,True,1,image,,10.0
16.0,1251.6680145263672,689.9732494354247,0.4832043945789337,0.4444958865642547,0.4889328181743622,0.4791480898857116,2.2098541259765625,2.188629150390625,Fixation,1258.4093768780049,678.5310877286471,100.0,1.0,True,1,image,,10.0
20.0,1248.3275604248045,666.6675996780394,0.4880380630493164,0.4575066864490509,0.4876279532909393,0.4629636108875274,2.2597808837890625,2.182373046875,Fixation,1258.4093768780049,678.5310877286471,100.0,1.0,True,1,image,,10.0
24.0,1248.9530181884763,706.5942335128784,0.4800501763820648,0.488750547170639,0.4878722727298736,0.4906904399394989,2.274276733398437,2.2071990966796875,Fixation,1258.4093768780049,678.5310877286471,100.0,1.0,True,1,image,,10.0
28.0,1248.2904815673828,716.9443845748901,0.4808238446712494,0.4946736693382263,0.4876134693622589,0.4978780448436737,2.305770874023437,2.2112579345703125,Fixation,1258.4093768780049,678.5310877286471,100.0,1.0,True,1,image,,10.0
32.0,1261.6844940185547,683.5220861434935,0.4868194758892059,0.487508624792099,0.4928455054759979,0.4746681153774261,2.279815673828125,2.206512451171875,Fixation,1258.4093768780049,678.5310877286471,100.0,1.0,True,1,image,,10.0
36.0,1247.8964233398435,694.410696029663,0.4871073365211487,0.4605924487113952,0.4874595403671264,0.4822296500205993,2.2176666259765625,2.1903533935546875,Fixation,1258.4093768780049,678.5310877286471,100.0,1.0,True,1,image,,10.0
40.0,1261.4742279052732,662.2901487350463,0.4863970279693603,0.468191921710968,0.4927633702754974,0.4599237143993377,2.2348785400390625,2.15960693359375,Fixation,1258.4093768780049,678.5310877286471,100.0,1.0,True,1,image,,10.0
