timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1242.820129394531,706.0353469848632,0.5099210143089294,0.4836208522319793,0.4854766130447387,0.4903023242950439,3.362518310546875,3.4154205322265625,Fixation,1238.1006228539252,704.4695868799763,244.0,1.0,True,1,image,,11.0
4.0,1251.029586791992,692.8273344039916,0.5090981125831604,0.4762038290500641,0.4886834323406219,0.4811300933361053,3.3706512451171875,3.39202880859375,Fixation,1238.1006228539252,704.4695868799763,244.0,1.0,True,1,image,,11.0
8.0,1241.257629394531,686.929349899292,0.5092753767967224,0.4785898923873901,0.4848662614822387,0.4770342707633972,3.3437042236328125,3.3875274658203125,Fixation,1238.1006228539252,704.4695868799763,244.0,1.0,True,1,image,,11.0
12.0,1246.5562438964844,706.0649585723876,0.5098404288291931,0.4854275286197662,0.4869360327720642,0.4903228878974914,3.3554229736328125,3.4055938720703125,Fixation,1238.1006228539252,704.4695868799763,244.0,1.0,True,1,image,,11.0
16.0,1243.7390136718748,701.4018630981444,0.5106504559516907,0.4734047651290893,0.4858355522155761,0.4870846271514892,3.3547821044921875,3.394515991210937,Fixation,1238.1006228539252,704.4695868799763,244.0,1.0,True,1,image,,11.0
20.0,1239.7752380371091,697.2931909561157,0.512427031993866,0.4758690595626831,0.4842872023582458,0.4842313826084137,3.382919311523437,3.3911285400390625,Fixation,1238.1006228539252,704.4695868799763,244.0,1.0,True,1,image,,11.0
24.0,1242.9069519042966,701.4403581619263,0.5134527683258057,0.4714415371417999,0.4855105280876159,0.487111359834671,3.349822998046875,3.396102905273437,Fixation,1238.1006228539252,704.4695868799763,244.0,1.0,True,1,image,,11.0
28.0,1234.8456573486328,697.5994348526001,0.5124806761741638,0.4780746400356293,0.4823615849018097,0.4844440519809723,3.360321044921875,3.407333374023437,Fixation,1238.1006228539252,704.4695868799763,244.0,1.0,True,1,image,,11.0
32.0,1234.8796844482422,693.8754987716675,0.5099011063575745,0.4729519486427307,0.4823748767375946,0.4818579852581024,3.340667724609375,3.38751220703125,Fixation,1238.1006228539252,704.4695868799763,244.0,1.0,True,1,image,,11.0
36.0,1237.02522277832,685.4894113540649,0.5137728452682495,0.475929319858551,0.4832129776477813,0.4760343134403229,3.3602752685546875,3.374176025390625,Fixation,1238.1006228539252,704.4695868799763,244.0,1.0,True,1,image,,11.0
40.0,1231.7528533935547,710.1017904281616,0.5105500817298889,0.4792793095111847,0.4811534583568573,0.49312624335289,3.3627166748046875,3.406097412109375,Fixation,1238.1006228539252,704.4695868799763,244.0,1.0,True,1,image,,11.0
44.0,1228.382797241211,700.6774950027465,0.5117778182029724,0.4792782664299011,0.479837030172348,0.4865815937519073,3.355377197265625,3.3945770263671875,Fixation,1238.1006228539252,704.4695868799763,244.0,1.0,True,1,image,,11.0
48.0,1235.442428588867,697.4975538253784,0.5105173587799072,0.4882012605667114,0.4825946986675262,0.4843733012676239,3.3769989013671875,3.393341064453125,Fixation,1238.1006228539252,704.4695868799763,244.0,1.0,True,1,image,,11.0
52.0,1235.9860229492188,705.5880832672119,0.5089134573936462,0.4733694493770599,0.4828070402145386,0.4899917244911194,3.3331298828125,3.389801025390625,Fixation,1238.1006228539252,704.4695868799763,244.0,1.0,True,1,image,,11.0
