timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.3908081054685,687.1120405197142,0.5048247575759888,0.4924495816230774,0.4993714094161987,0.4771611392498016,3.0293731689453125,2.893585205078125,Fixation,1275.4680234994462,683.9950939434677,264.0,1.0,True,1,image,,11.0
4.0,1276.9241333007812,682.6309919357299,0.5119168162345886,0.4749279320240021,0.4987984895706177,0.474049299955368,2.980743408203125,2.895980834960937,Fixation,1275.4680234994462,683.9950939434677,264.0,1.0,True,1,image,,11.0
8.0,1266.7834472656248,678.9208316802979,0.5072611570358276,0.4870836436748504,0.4948372840881347,0.4714727997779846,3.0342254638671875,2.8878173828125,Fixation,1275.4680234994462,683.9950939434677,264.0,1.0,True,1,image,,11.0
12.0,1279.0103149414062,680.3659200668335,0.506350040435791,0.4951231777667999,0.4996134042739868,0.4724763333797455,3.006195068359375,2.9023895263671875,Fixation,1275.4680234994462,683.9950939434677,264.0,1.0,True,1,image,,11.0
16.0,1276.438064575195,678.8829374313354,0.5067505836486816,0.4833451509475708,0.4986086189746856,0.4714464843273163,2.9878082275390625,2.8931884765625,Fixation,1275.4680234994462,683.9950939434677,264.0,1.0,True,1,image,,11.0
20.0,1272.2310638427734,682.6626634597777,0.5064359903335571,0.4902913868427276,0.4969652593135834,0.4740712940692901,3.013168334960937,2.8936309814453125,Fixation,1275.4680234994462,683.9950939434677,264.0,1.0,True,1,image,,11.0
24.0,1277.2950744628904,673.7047290802002,0.5103395581245422,0.4714156687259674,0.4989433884620666,0.4678505063056946,2.987030029296875,2.891708374023437,Fixation,1275.4680234994462,683.9950939434677,264.0,1.0,True,1,image,,11.0
28.0,1273.6026763916013,670.5383491516112,0.5076959729194641,0.4819269478321075,0.4975010454654693,0.4656516313552856,2.9949493408203125,2.88165283203125,Fixation,1275.4680234994462,683.9950939434677,264.0,1.0,True,1,image,,11.0
32.0,1264.7106933593748,670.268497467041,0.5064047574996948,0.4938604533672333,0.4940276145935058,0.4654642343521118,3.0175933837890625,2.896453857421875,Fixation,1275.4680234994462,683.9950939434677,264.0,1.0,True,1,image,,11.0
36.0,1272.5267028808594,671.567244529724,0.5079818964004517,0.4884423017501831,0.4970807433128357,0.4663661420345306,3.016815185546875,2.8827667236328125,Fixation,1275.4680234994462,683.9950939434677,264.0,1.0,True,1,image,,11.0
40.0,1270.8241271972656,667.9820108413696,0.5078452229499817,0.4914128184318542,0.4964156746864319,0.4638763964176178,2.993438720703125,2.869049072265625,Fixation,1275.4680234994462,683.9950939434677,264.0,1.0,True,1,image,,11.0
44.0,1276.7950439453125,685.2548360824584,0.5058513283729553,0.4987795054912567,0.4987480640411377,0.4758714139461517,3.0195465087890625,2.875030517578125,Fixation,1275.4680234994462,683.9950939434677,264.0,1.0,True,1,image,,11.0
48.0,1279.2666625976562,674.7738361358641,0.5077797174453735,0.4971526265144348,0.4997135400772095,0.4685929417610168,3.0257110595703125,2.876708984375,Fixation,1275.4680234994462,683.9950939434677,264.0,1.0,True,1,image,,11.0
52.0,1274.5413208007812,681.9776487350463,0.5080381035804749,0.4983070194721222,0.4978677034378052,0.4735955893993377,3.0057373046875,2.887969970703125,Fixation,1275.4680234994462,683.9950939434677,264.0,1.0,True,1,image,,11.0
56.0,1271.3297271728513,667.6187753677367,0.5077549815177917,0.50150465965271,0.4966131746768951,0.4636241495609283,3.0359649658203125,2.88494873046875,Fixation,1275.4680234994462,683.9950939434677,264.0,1.0,True,1,image,,11.0
60.0,1275.344314575195,667.7526283264159,0.5076766014099121,0.4866058528423309,0.4981813728809356,0.4637171030044555,2.990478515625,2.8896636962890625,Fixation,1275.4680234994462,683.9950939434677,264.0,1.0,True,1,image,,11.0
64.0,1275.3012084960938,680.8465719223021,0.5051378607749939,0.4986408948898315,0.4981645345687866,0.4728101193904876,3.0335235595703125,2.9001007080078125,Fixation,1275.4680234994462,683.9950939434677,264.0,1.0,True,1,image,,11.0
